0.009425	2.04703	0.0945559
0.0094975	2.14658	0.114579
0.00957	2.07669	0.0375669
0.0096425	2.04873	0.188657
0.009715	2.07637	0.168199
0.0097875	2.14323	0.049211
0.00986	2.06469	0.209469
0.0099325	2.09011	0.0390448
0.010005	2.07054	0.210713
0.0100775	2.09619	0.19168
0.01015	2.1354	0.187697
0.0102225	2.06064	0.190874
0.010295	2.07669	0.0350452
0.0103675	2.06765	0.13429
0.01044	2.06204	0.0853542
0.0105125	2.07563	0.135066
0.010585	2.0066	0.0624667
0.0106575	2.10084	0.0729252
0.01073	2.00043	0.0749208
0.0108025	1.98834	0.176716
0.010875	2.13554	0.177054
0.0109475	1.9893	0.134962
0.01102	2.03532	0.0680654
0.0110925	1.99574	0.126403
0.011165	2.00448	0.152752
0.0112375	1.95081	0.0509854
0.01131	2.0097	0.122178
0.0113825	2.03543	0.258271
0.011455	2.01554	-0.0154518
0.0115275	2.02039	0.137195
0.0116	2.08607	0.0689088
0.0116725	1.99203	0.108037
0.011745	1.99969	0.14092
0.0118175	1.93575	0.16478
0.01189	1.8995	0.0981548
0.0119625	2.02376	0.104897
0.012035	1.95641	0.126495
0.0121075	1.94474	0.176407
0.01218	1.99435	0.180812
0.0122525	1.91664	0.0380679
0.012325	2.07277	0.150451
0.0123975	1.92611	0.220128
0.01247	1.88355	0.0704953
0.0125425	1.90637	0.15213
0.012615	1.82774	0.141241
0.0126875	1.95676	0.0878342
0.01276	1.94767	0.212897
0.0128325	1.92878	0.115464
0.012905	1.93173	0.161695
0.0129775	1.94147	0.233981
0.01305	1.96697	0.163548
0.0131225	1.82158	0.083513
0.013195	1.90954	0.114805
0.0132675	1.87487	0.275272
0.01334	1.88309	0.0130052
0.0134125	1.93925	0.129476
0.013485	1.69504	0.155991
0.0135575	1.92029	0.0705663
0.01363	1.90092	0.0511357
0.0137025	1.92827	0.116329
0.013775	1.85798	0.0108467
0.0138475	1.81323	0.0903225
0.01392	1.83522	0.187488
0.0139925	1.87578	0.135488
0.014065	1.85243	0.0969399
0.0141375	2.01543	0.0472947
0.01421	1.75313	0.140481
0.0142825	1.88902	0.102568
0.014355	1.96402	0.0282774
0.0144275	1.90435	0.181852
0.0145	1.77723	0.0586132
0.0145725	1.86376	0.0621536
0.014645	1.76332	-0.0257724
0.0147175	1.87997	0.153912
0.01479	1.67235	0.111757
0.0148625	1.78218	0.114032
0.014935	1.8761	0.139304
0.0150075	1.80751	0.101699
0.01508	1.73323	0.0910239
0.0151525	1.68784	0.0831373
0.015225	1.81634	0.0561833
0.0152975	1.63858	-0.000400802
0.01537	1.75467	0.092719
0.0154425	1.8014	0.179084
0.015515	1.77919	0.0564755
0.0155875	1.69949	0.0899634
0.01566	1.7117	0.125631
0.0157325	1.88354	0.28869
0.015805	1.74202	0.0882892
0.0158775	1.8225	0.072587
0.01595	1.67068	0.0726914
0.0160225	1.9118	0.0973657
0.016095	1.66048	0.0988395
0.0161675	1.8074	0.12781
0.01624	1.68398	0.11979
0.0163125	1.66943	0.142322
0.016385	1.72227	0.175055
0.0164575	1.7602	0.0276136
0.01653	1.736	0.134661
0.0166025	1.78792	0.146276
0.016675	1.77401	0.18874
0.0167475	1.6858	0.0206664
0.01682	1.56018	0.0362267
0.0168925	1.65682	0.105302
0.016965	1.6803	0.0291041
0.0170375	1.74997	0.157632
0.01711	1.70108	0.138197
0.0171825	1.74835	0.0465432
0.017255	1.6184	0.162346
0.0173275	1.62482	0.0751797
0.0174	1.73251	0.106593
0.0174725	1.67247	0.128157
0.017545	1.70475	0.131517
0.0176175	1.62154	0.0876922
0.01769	1.66351	0.0694641
0.0177625	1.63149	0.131041
0.017835	1.62446	0.112788
0.0179075	1.65006	0.125447
0.01798	1.62077	0.0453658
0.0180525	1.72518	0.144873
0.018125	1.53566	0.11951
0.0181975	1.60788	0.0511441
0.01827	1.58434	0.0456748
0.0183425	1.63643	0.135989
0.018415	1.615	0.0561123
0.0184875	1.59617	-0.0173973
0.01856	1.62695	0.0751546
0.0186325	1.71412	0.108914
0.018705	1.62218	0.168387
0.0187775	1.54147	0.033396
0.01885	1.53584	0.149645
0.0189225	1.62939	0.0655521
0.018995	1.62972	0.163895
0.0190675	1.52251	0.074186
0.01914	1.54367	0.145379
0.0192125	1.59079	0.028983
0.019285	1.57029	0.0607967
0.0193575	1.49916	0.110901
0.01943	1.55078	0.112454
0.0195025	1.55803	0.00467185
0.019575	1.58805	0.0785823
0.0196475	1.64776	0.0378048
0.01972	1.6575	0.119806
0.0197925	1.45627	0.160676
0.019865	1.61735	0.0782191
0.0199375	1.53392	0.0955955
0.02001	1.49807	0.103695
0.0200825	1.56598	0.0956582
0.020155	1.48877	0.0497245
0.0202275	1.53913	0.143525
0.0203	1.56123	0.203737
0.0203725	1.52485	0.0150969
0.020445	1.46597	0.0457875
0.0205175	1.50005	0.112868
0.02059	1.46136	0.0921136
0.0206625	1.52747	0.0682992
0.020735	1.6022	0.0503257
0.0208075	1.47958	0.0791793
0.02088	1.52903	0.253499
0.0209525	1.55503	0.119431
0.021025	1.43592	0.0130344
0.0210975	1.57446	0.0420968
0.02117	1.51665	0.0363979
0.0212425	1.50662	0.119969
0.021315	1.46306	0.109628
0.0213875	1.41487	0.120746
0.02146	1.58301	0.0914664
0.0215325	1.48014	0.206764
0.021605	1.52013	0.062546
0.0216775	1.45812	0.0506973
0.02175	1.48288	0.0911408
0.0218225	1.525	0.143182
0.021895	1.45428	0.142807
0.0219675	1.45388	0.073614
0.02204	1.50249	0.0153599
0.0221125	1.34193	0.127789
0.022185	1.39761	0.0552606
0.0222575	1.434	0.138891
0.02233	1.42152	0.0880053
0.0224025	1.50991	0.120408
0.022475	1.48166	0.0945434
0.0225475	1.33717	0.0989982
0.02262	1.5923	0.0728542
0.0226925	1.40885	0.0659361
0.022765	1.52983	-0.0118654
0.0228375	1.52217	0.0885314
0.02291	1.44892	0.101002
0.0229825	1.42003	-0.0116358
0.023055	1.35381	-0.0091433
0.0231275	1.4413	0.0519498
0.0232	1.44873	0.0444724
0.0232725	1.61488	0.176178
0.023345	1.37917	0.217991
0.0234175	1.42802	0.143838
0.02349	1.4131	0.0305946
0.0235625	1.41383	0.0877632
0.023635	1.44042	0.0165623
0.0237075	1.44856	0.155657
0.02378	1.35916	0.146001
0.0238525	1.299	0.134699
0.023925	1.35352	-0.00360722
0.0239975	1.44805	-0.0276721
0.02407	1.38162	0.11804
0.0241425	1.33651	0.0672763
0.024215	1.44136	0.082152
0.0242875	1.39715	0.20347
0.02436	1.42741	0.0677231
0.0244325	1.33516	0.186561
0.024505	1.41625	0.167819
0.0245775	1.34543	-0.0594607
0.02465	1.47689	0.140414
0.0247225	1.2698	0.00253424
0.024795	1.31395	0.165106
0.0248675	1.35069	0.0842478
0.02494	1.28547	0.0459628
0.0250125	1.38293	0.0978709
0.025085	1.37886	0.155833
0.0251575	1.34096	0.102818
0.02523	1.35607	0.0134645
0.0253025	1.34539	0.10271
0.025375	1.35303	0.122537
0.0254475	1.25153	0.125785
0.02552	1.29486	0.097825
0.0255925	1.25846	0.0255136
0.025665	1.32527	0.120362
0.0257375	1.26206	0.115995
0.02581	1.35395	0.13176
0.0258825	1.30925	0.123752
0.025955	1.40335	0.0620367
0.0260275	1.30099	0.0365273
0.0261	1.27484	0.0804736
0.0261725	1.32674	0.13639
0.026245	1.33194	-0.0211882
0.0263175	1.33929	0.0186665
0.02639	1.29312	0.161235
0.0264625	1.23838	0.0455787
0.026535	1.27199	0.0533693
0.0266075	1.34197	-0.00584503
0.02668	1.29101	0.0442553
0.0267525	1.22102	0.0971653
0.026825	1.30588	0.12761
0.0268975	1.22889	0.110154
0.02697	1.39909	0.05205
0.0270425	1.29359	-0.00565298
0.027115	1.21488	0.12285
0.0271875	1.26303	0.0745284
0.02726	1.20089	0.0109511
0.0273325	1.17739	0.107787
0.027405	1.16264	0.0739898
0.0274775	1.26427	0.0493822
0.02755	1.25463	0.119493
0.0276225	1.298	0.0975912
0.027695	1.22967	0.104852
0.0277675	1.24422	0.072754
0.02784	1.1844	0.00278056
0.0279125	1.31541	0.205048
0.027985	1.24753	0.217807
0.0280575	1.13957	0.100818
0.02813	1.33984	0.101549
0.0282025	1.14776	0.0128549
0.028275	1.25488	0.0711967
0.0283475	1.27638	0.124478
0.02842	1.19826	0.139922
0.0284925	1.24146	0.0229543
0.028565	1.2255	0.0584879
0.0286375	1.19791	0.100125
0.02871	1.26567	0.0247788
0.0287825	1.24208	0.0399132
0.028855	1.1675	0.0667962
0.0289275	1.24535	0.0500377
0.029	1.23002	0.212317
0.0290725	1.18207	0.125059
0.029145	1.2326	0.0822271
0.0292175	1.20798	0.0682616
0.02929	1.17572	0.09823
0.0293625	1.09839	0.0791084
0.029435	1.15523	0.021635
0.0295075	1.15029	0.0859972
0.02958	1.15383	0.0689631
0.0296525	1.14746	0.0467811
0.029725	1.20397	0.0854669
0.0297975	1.22842	0.151558
0.02987	1.30214	-0.0712635
0.0299425	1.21999	0.0368696
0.030015	1.18687	0.0054818
0.0300875	1.17514	-0.011594
0.03016	1.14067	0.140556
0.0302325	1.16632	0.0454618
0.030305	1.20891	0.040289
0.0303775	1.13441	0.0524634
0.03045	1.13347	-0.0457583
0.0305225	1.13961	0.107741
0.030595	1.19359	0.0508267
0.0306675	1.15595	-0.0373247
0.03074	1.04736	0.082486
0.0308125	1.0942	0.0815173
0.030885	1.17864	0.0556907
0.0309575	1.1284	-0.0167919
0.03103	1.16575	0.0204326
0.0311025	1.1326	0.0445266
0.031175	1.17816	0.0984346
0.0312475	1.12316	0.0833335
0.03132	1.21863	0.0602206
0.0313925	1.15617	0.0660322
0.031465	1.10106	0.0696644
0.0315375	1.03822	0.00220441
0.03161	1.08848	0.0435413
0.0316825	1.08052	0.0623498
0.031755	1.16846	0.054267
0.0318275	1.18402	0.0939798
0.0319	1.16682	0.149291
0.0319725	1.10954	0.0406188
0.032045	1.03604	0.0869198
0.0321175	1.06567	0.0655354
0.03219	1.10342	0.0804444
0.0322625	1.07779	0.0951446
0.032335	1.13095	0.168754
0.0324075	1.0565	0.059469
0.03248	1.08055	0.0682533
0.0325525	1.06122	0.0349992
0.032625	1.10646	-0.0291709
0.0326975	1.08204	0.0438044
0.03277	0.991263	0.0838011
0.0328425	1.08806	0.0237851
0.032915	1.1714	0.109786
0.0329875	1.06478	0.0981673
0.03306	1.08829	0.0619908
0.0331325	1.10459	0.085492
0.033205	1.11292	0.0614689
0.0332775	1.09073	0.151942
0.03335	1.08007	0.0142201
0.0334225	1.13979	-0.000371574
0.033495	0.950478	0.00711007
0.0335675	1.07597	0.0415958
0.03364	1.10914	0.0627798
0.0337125	1.17122	0.0594482
0.033785	1.01912	0.0144873
0.0338575	1.0007	0.139387
0.03393	1.13038	-0.00420425
0.0340025	1.01185	0.194644
0.034075	1.08236	0.0886065
0.0341475	1.14163	-0.00230044
0.03422	1.05772	0.178724
0.0342925	1.07203	0.0324107
0.034365	1.04096	0.166796
0.0344375	1.06929	0.0786742
0.03451	1.0949	0.0038452
0.0345825	1.06207	0.182378
0.034655	1.01239	0.0851287
0.0347275	1.01674	0.0962719
0.0348	1.05578	0.139412
0.0348725	1.12532	0.183563
0.034945	0.995309	0.0093103
0.0350175	1.046	0.0924434
0.03509	1.04652	0.0273214
0.0351625	1.0554	0.150998
0.035235	0.995656	0.0101036
0.0353075	0.986337	-0.0989022
0.03538	0.994537	0.0996578
0.0354525	0.988838	0.0285739
0.035525	0.956824	0.0792628
0.0355975	1.01983	0.083918
0.03567	1.01307	0.0685831
0.0357425	0.979498	0.130436
0.035815	0.903191	0.0961091
0.0358875	1.02013	0.0680279
0.03596	1.00288	0.0862727
0.0360325	0.849363	0.00210004
0.036105	1.02367	0.0382766
0.0361775	0.981636	0.114563
0.03625	0.967829	0.0490649
0.0363225	0.976221	0.128741
0.036395	1.00908	-0.0115272
0.0364675	1.04287	0.0368655
0.03654	0.95687	-0.0283192
0.0366125	0.998006	-0.0659946
0.036685	0.989022	0.159857
0.0367575	0.969357	0.00194974
0.03683	0.934955	0.00708502
0.0369025	0.9492	-0.00607048
0.036975	0.973607	-0.0168921
0.0370475	1.00372	0.0997789
0.03712	0.978864	0.038644
0.0371925	0.964159	0.0223489
0.037265	1.00756	0.0857759
0.0373375	1.03068	0.120412
0.03741	0.976071	0.0340974
0.0374825	0.929244	0.0761316
0.037555	0.969236	0.0972071
0.0376275	0.978317	0.0852498
0.0377	0.913666	0.0338594
0.0377725	0.846553	0.00779895
0.037845	1.00679	-0.0140824
0.0379175	0.956632	9.18435e-005
0.03799	0.994783	0.00530228
0.0380625	1.07282	0.151662
0.038135	0.944704	0.0438628
0.0382075	1.00818	0.132782
0.03828	0.815169	-0.0324733
0.0383525	0.94148	-0.0217394
0.038425	0.9261	0.0363937
0.0384975	0.980792	-0.0141993
0.03857	0.939894	-0.00361557
0.0386425	0.878888	0.0208041
0.038715	0.936149	0.0549642
0.0387875	0.923069	0.0375001
0.03886	0.980379	0.0895292
0.0389325	0.907116	0.0695267
0.039005	0.954147	0.0239187
0.0390775	1.00044	0.169773
0.03915	0.928037	0.0922764
0.0392225	0.850903	0.00546093
0.039295	0.912214	0.0322813
0.0393675	0.892282	-0.008325
0.03944	0.880057	-0.0159319
0.0395125	0.858978	-0.0366609
0.039585	0.948181	0.0978709
0.0396575	0.863954	0.0868447
0.03973	1.01383	-0.130056
0.0398025	0.925332	0.0401262
0.039875	0.850081	0.0381138
0.0399475	0.955166	0.052192
0.04002	0.859354	-0.00596612
0.0400925	0.993664	0.0159778
0.040165	0.944307	0.0550477
0.0402375	0.825599	0.0962886
0.04031	0.899162	0.111728
0.0403825	0.924655	0.0686499
0.040455	0.838954	0.135283
0.0405275	0.873131	0.0377506
0.0406	0.963888	-0.0354627
0.0406725	0.879527	0.1811
0.040745	0.922255	0.000835002
0.0408175	0.916192	0.0542294
0.04089	0.809738	0.0624375
0.0409625	0.948407	0.0130887
0.041035	0.945476	0.0920635
0.0411075	0.89733	0.124307
0.04118	0.883773	0.17047
0.0412525	0.977265	0.11678
0.041325	0.861554	-0.0112809
0.0413975	0.851388	0.0137776
0.04147	0.944161	0.0629552
0.0415425	0.954043	0.101052
0.041615	0.772834	0.00532316
0.0416875	0.972396	0.105211
0.04176	0.746849	0.0654519
0.0418325	0.78814	0.0953659
0.041905	0.911959	0.161436
0.0419775	0.790077	0.02872
0.04205	0.868514	-0.0036281
0.0421225	0.832988	0.0524341
0.042195	0.864222	-0.00515615
0.0422675	0.89854	0.0319348
0.04234	0.805057	0.00409152
0.0424125	0.949714	-0.027288
0.042485	0.778884	-0.0574275
0.0425575	0.860773	0.0154768
0.04263	0.825628	0.0502923
0.0427025	0.793726	0.151295
0.042775	0.924417	0.0358342
0.0428475	0.852832	-0.00736474
0.04292	0.875415	0.0349951
0.0429925	0.840073	0.12738
0.043065	0.829949	0.178324
0.0431375	0.880412	0.0557366
0.04321	0.754824	0.037116
0.0432825	0.729022	0.0646127
0.043355	0.785439	0.107402
0.0434275	0.822714	0.0892495
0.0435	0.842716	0.0916251
0.0435725	0.933368	0.144235
0.043645	0.77726	0.0502715
0.0437175	0.743501	0.0507349
0.04379	0.829252	0.0738771
0.0438625	0.834111	0.041483
0.043935	0.824275	0.110338
0.0440075	0.822709	0.0166583
0.04408	0.762865	0.0123121
0.0441525	0.80413	0.0968272
0.044225	0.824484	0.162216
0.0442975	0.784324	0.0939714
0.04437	0.828191	0.0189254
0.0444425	0.781289	0.0354167
0.044515	0.776104	0.03831
0.0445875	0.840386	0.0122036
0.04466	0.867975	0.0979002
0.0447325	0.807471	0.0332875
0.044805	0.760097	0.0465432
0.0448775	0.794778	0.128516
0.04495	0.800427	0.045896
0.0450225	0.861625	0.0489689
0.045095	0.906118	0.0985932
0.0451675	0.84867	-0.0270458
0.04524	0.736115	0.125021
0.0453125	0.820367	0.0790708
0.045385	0.76547	0.0577907
0.0454575	0.680566	0.0252338
0.04553	0.803617	0.0820225
0.0456025	0.769444	1.6701e-005
0.045675	0.879005	0.00117736
0.0457475	0.695634	0.112433
0.04582	0.666154	0.0485096
0.0458925	0.879056	0.11956
0.045965	0.716701	-0.0230461
0.0460375	0.758848	0.0305445
0.04611	0.778396	0.0297679
0.0461825	0.931761	-0.0203616
0.046255	0.811065	-0.0315047
0.0463275	0.805717	0.050476
0.0464	0.803496	0.158567
0.0464725	0.749776	0.0809328
0.046545	0.738315	0.0827365
0.0466175	0.806097	0.0573648
0.04669	0.725974	0.0603124
0.0467625	0.772755	0.0517119
0.046835	0.777911	0.0735806
0.0469075	0.724204	-0.00117736
0.04698	0.818622	0.0880721
0.0470525	0.770196	-0.0314296
0.047125	0.78217	0.0502923
0.0471975	0.764555	0.0837886
0.04727	0.670204	0.0595024
0.0473425	0.755972	0.0792921
0.047415	0.806919	0.0473239
0.0474875	0.802978	0.0953617
0.04756	0.765345	0.10529
0.0476325	0.804652	0.0411699
0.047705	0.778275	0.0684412
0.0477775	0.669649	0.00518538
0.04785	0.873745	0.0445767
0.0479225	0.828655	0.0128299
0.047995	0.744106	0.0661574
0.0480675	0.612384	0.163056
0.04814	0.75484	0.0398423
0.0482125	0.706878	0.114734
0.048285	0.78665	-0.00605378
0.0483575	0.708209	0.0354376
0.04843	0.719837	-0.0617904
0.0485025	0.783606	-0.0277472
0.048575	0.789944	0.0930529
0.0486475	0.712343	0.121706
0.04872	0.755003	0.0813963
0.0487925	0.730721	0.0533276
0.048865	0.709395	0.142389
0.0489375	0.737794	0.103344
0.04901	0.693701	0.0156271
0.0490825	0.865804	0.0728625
0.049155	0.785585	0.0793881
0.0492275	0.801463	0.076499
0.0493	0.683063	0.108605
0.0493725	0.736261	-0.00541918
0.049445	0.736767	-0.0316592
0.0495175	0.655462	0.0412659
0.04959	0.72154	0.0944474
0.0496625	0.607295	0.12037
0.049735	0.757308	0.161168
0.0498075	0.81686	0.0224074
0.04988	0.719202	0.0627464
0.0499525	0.758435	-0.0353374
0.050025	0.602494	0.0521294
0.0500975	0.715825	0.0525719
0.05017	0.602727	0.159281
0.0502425	0.753684	-0.056438
0.050315	0.678988	0.082511
0.0503875	0.605667	0.129923
0.05046	0.774049	-0.0130052
0.0505325	0.583147	-0.00184536
0.050605	0.671653	0.0206914
0.0506775	0.785652	0.157837
0.05075	0.729665	0.0620576
0.0508225	0.697743	0.163753
0.050895	0.709428	0.125685
0.0509675	0.636624	0.145884
0.05104	0.691209	-0.0125626
0.0511125	0.693964	0.038882
0.051185	0.662476	0.0331873
0.0512575	0.669858	0.103411
0.05133	0.749592	0.0606172
0.0514025	0.730258	0.0429986
0.051475	0.766171	0.0334169
0.0515475	0.659478	0.0265782
0.05162	0.709119	0.136807
0.0516925	0.666697	0.0413912
0.051765	0.565002	0.0820225
0.0518375	0.710359	0.060208
0.05191	0.633765	0.0498289
0.0519825	0.689451	0.129075
0.052055	0.761779	0.177727
0.0521275	0.705696	0.0744115
0.0522	0.680078	0.162964
0.0522725	0.702005	-0.0113978
0.052345	0.701316	0.0512192
0.0524175	0.6558	-0.03039
0.05249	0.6767	0.116441
0.0525625	0.58113	-0.0732216
0.052635	0.597901	0.12171
0.0527075	0.630859	0.0171844
0.05278	0.788733	0.018796
0.0528525	0.689681	0.00358634
0.052925	0.592432	-0.0489396
0.0529975	0.757487	0.111699
0.05307	0.661825	0.157753
0.0531425	0.654489	0.0708293
0.053215	0.622767	0.0822438
0.0532875	0.68776	0.0806782
0.05336	0.694757	-0.0390448
0.0534325	0.565044	0.0696853
0.053505	0.692478	0.0494699
0.0535775	0.654005	-0.00719356
0.05365	0.719799	0.0481255
0.0537225	0.657466	0.0998791
0.053795	0.738783	0.0312584
0.0538675	0.666534	0.0542962
0.05394	0.603658	0.0677314
0.0540125	0.554594	-0.0950152
0.054085	0.619202	0.0514614
0.0541575	0.641184	-0.00680529
0.05423	0.625698	-0.00103123
0.0543025	0.679844	0.0364981
0.054375	0.688453	0.0588303
0.0544475	0.584946	0.0157315
0.05452	0.671002	0.108108
0.0545925	0.647091	0.0295967
0.054665	0.724947	0.0926396
0.0547375	0.585013	0.0441091
0.05481	0.705404	0.0467018
0.0548825	0.608898	0.0104083
0.054955	0.641647	0.0332791
0.0550275	0.621611	0.147495
0.0551	0.518108	0.0872455
0.0551725	0.561077	0.00561123
0.055245	0.663044	0.00316467
0.0553175	0.55628	0.0389238
0.05539	0.719002	0.0329117
0.0554625	0.678763	0.0768413
0.055535	0.532683	-0.0123414
0.0556075	0.696227	-0.0104334
0.05568	0.609942	0.0916251
0.0557525	0.610451	0.0788119
0.055825	0.541496	0.045537
0.0558975	0.542674	-0.114358
0.05597	0.610017	0.0263695
0.0560425	0.71628	-0.0154267
0.056115	0.612793	-0.0264613
0.0561875	0.70659	-0.013264
0.05626	0.663474	0.0421594
0.0563325	0.576016	0.00733552
0.056405	0.567528	-0.00928108
0.0564775	0.61423	-0.0045299
0.05655	0.641163	0.0284027
0.0566225	0.537756	-0.0246911
0.056695	0.644582	0.0443596
0.0567675	0.492369	0.023376
0.05684	0.516851	0.0165957
0.0569125	0.656589	0.10676
0.056985	0.594503	-0.0967687
0.0570575	0.629402	0.0484553
0.05713	0.577001	-0.0478207
0.0572025	0.579873	0.0563795
0.057275	0.580625	0.045967
0.0573475	0.594277	0.0643872
0.05742	0.481852	0.0571394
0.0574925	0.624822	0.0798766
0.057565	0.551224	0.0741276
0.0576375	0.443801	0.0616067
0.05771	0.498252	0.0412534
0.0577825	0.586942	-0.00564463
0.057855	0.497417	-0.0102706
0.0579275	0.510196	0.137596
0.058	0.525849	-0.0222278
0.0580725	0.662656	0.116137
0.058145	0.606059	0.0247871
0.0582175	0.610635	-0.061757
0.05829	0.639063	0.0589848
0.0583625	0.594849	0.101816
0.058435	0.574124	0.0195182
0.0585075	0.583339	0.00810372
0.05858	0.532094	0.0308701
0.0586525	0.616718	-0.114337
0.058725	0.498648	-0.00615399
0.0587975	0.560906	0.26387
0.05887	0.545162	0.077238
0.0589425	0.619035	0.00365315
0.059015	0.592248	0.136444
0.0590875	0.569519	0.0531815
0.05916	0.570459	0.145608
0.0592325	0.660614	0.0157691
0.059305	0.567757	0.0169047
0.0593775	0.558839	0.047708
0.05945	0.678132	0.0867403
0.0595225	0.598477	0.0806949
0.059595	0.575965	0.14446
0.0596675	0.509349	0.099399
0.05974	0.715349	-0.0249875
0.0598125	0.535188	0.0279685
0.059885	0.53738	-0.0153432
0.0599575	0.562802	0.103837
0.06003	0.593713	0.10387
0.0601025	0.526299	0.0511232
0.060175	0.584249	0.0265782
0.0602475	0.570717	-0.00193721
0.06032	0.56982	-0.00690131
0.0603925	0.590653	0.0876922
0.060465	0.598143	-0.0227163
0.0605375	0.492114	0.0280478
0.06061	0.497934	0.0409361
0.0606825	0.533126	0.164538
0.060755	0.510079	0.0828367
0.0608275	0.51653	-0.0552022
0.0609	0.549943	0.00144039
0.0609725	0.615996	0.0723782
0.061045	0.628458	-0.0713637
0.0611175	0.500072	0.0955079
0.06119	0.562104	0.0873039
0.0612625	0.632408	0.00881766
0.061335	0.576688	-0.00554861
0.0614075	0.534904	0.0106129
0.06148	0.553383	0.0219356
0.0615525	0.551621	0.00475118
0.061625	0.503604	-0.0170633
0.0616975	0.644707	0.0195934
0.06177	0.499229	0.118303
0.0618425	0.403479	-0.0318429
0.061915	0.612844	0.021088
0.0619875	0.52956	-0.0493321
0.06206	0.526583	0.0481464
0.0621325	0.570363	0.0667336
0.062205	0.525414	-0.0197646
0.0622775	0.591968	0.109903
0.06235	0.440223	0.030532
0.0624225	0.512756	0.0353917
0.062495	0.494423	-0.0202781
0.0625675	0.443112	0.119134
0.06264	0.526479	0.0259937
