0.0625675	0.349617	0.0634478
0.06264	0.374733	0.0605003
0.0627125	0.413486	0.0120575
0.062785	0.383501	-0.0232006
0.0628575	0.436052	0.0332582
0.06293	0.423698	0.122086
0.0630025	0.406347	-0.0640157
0.063075	0.496043	0.00873833
0.0631475	0.463499	0.0198397
0.06322	0.41817	0.0914998
0.0632925	0.457065	0.091337
0.063365	0.382812	-0.0221819
0.0634375	0.511845	0.0730128
0.06351	0.422496	0.0212008
0.0635825	0.443233	-0.030962
0.063655	0.404781	-0.0509645
0.0637275	0.477026	0.0981298
0.0638	0.454293	0.00167418
0.0638725	0.458848	0.0713094
0.063945	0.309261	0.0331288
0.0640175	0.359399	-0.0553358
0.06409	0.384194	0.10815
0.0641625	0.460317	-0.0307156
0.064235	0.308033	0.0370993
0.0643075	0.481526	-0.000200398
0.06438	0.415002	0.0604084
0.0644525	0.459111	-0.0402013
0.064525	0.365415	0.0879218
0.0645975	0.331025	-0.0244322
0.06467	0.449558	-0.0343813
0.0647425	0.385864	0.116688
0.064815	0.408368	0.0679986
0.0648875	0.343646	0.00392453
0.06496	0.463227	0.0207332
0.0650325	0.424896	-0.0188544
0.065105	0.396318	-0.0177188
0.0651775	0.449604	0.0445016
0.06525	0.326345	-0.0144456
0.0653225	0.339475	0.0237225
0.065395	0.440306	0.0402723
0.0654675	0.420262	-0.0331372
0.06554	0.435284	0.0802816
0.0656125	0.453203	0.0563754
0.065685	0.288628	-0.13234
0.0657575	0.317227	0.0582708
0.06583	0.361728	0.0486182
0.0659025	0.430157	-0.0201695
0.065975	0.409119	0.0390281
0.0660475	0.411566	0.0888821
0.06612	0.434666	-0.034231
0.0661925	0.401249	0.0560539
0.066265	0.467995	0.00469273
0.0663375	0.449041	0.00574066
0.06641	0.399675	-0.00446728
0.0664825	0.469995	0.0247412
0.066555	0.336336	-0.0159987
0.0666275	0.382453	0.0157607
0.0667	0.43128	0.0593271
0.0667725	0.386198	0.0697146
0.066845	0.385998	0.0486724
0.0669175	0.394715	-0.012571
0.06699	0.3911	0.037642
0.0670625	0.341433	0.0433242
0.067135	0.290536	0.0568304
0.0672075	0.445909	0.107411
0.06728	0.25906	0.0399424
0.0673525	0.390845	0.0312793
0.067425	0.368275	-0.0300727
0.0674975	0.275894	0.0211507
0.06757	0.338273	0.0230378
0.0676425	0.423235	-0.0176395
0.067715	0.27371	0.0516743
0.0677875	0.382345	-0.0871202
0.06786	0.358205	0.0767244
0.0679325	0.382303	0.0594774
0.068005	0.293433	0.0411616
0.0680775	0.363286	0.0103624
0.06815	0.401199	0.0421886
0.0682225	0.312622	0.0627423
0.068295	0.395467	0.0277723
0.0683675	0.376579	0.0752799
0.06844	0.419978	0.127075
0.0685125	0.316229	0.213845
0.068585	0.321823	0.014813
0.0686575	0.334657	0.0614021
0.06873	0.421323	0.133133
0.0688025	0.338127	0.0405061
0.068875	0.412927	0.00671344
0.0689475	0.383292	0.0200109
0.06902	0.397884	0.0500335
0.0690925	0.345266	0.0830621
0.069165	0.256129	0.025117
0.0692375	0.390252	-0.0508101
0.06931	0.330023	-0.00923515
0.0693825	0.34072	0.127284
0.069455	0.347212	-0.000254673
0.0695275	0.391659	0.00994909
0.0696	0.355428	-0.0519373
0.0696725	0.32599	-0.0041792
0.069745	0.351015	-0.0655521
0.0698175	0.2664	0.076261
0.06989	0.264425	0.0655604
0.0699625	0.242068	0.0478875
0.070035	0.346373	0.0326696
0.0701075	0.338152	0.00433368
0.07018	0.247061	0.0934746
0.0702525	0.206797	0.0319014
0.070325	0.426992	0.029459
0.0703975	0.23204	-0.05119
0.07047	0.259862	-0.0646252
0.0705425	0.370508	-0.0999835
0.070615	0.370037	-0.153106
0.0706875	0.278791	0.017055
0.07076	0.416129	0.0145333
0.0708325	0.461766	0.0337885
0.070905	0.304522	0.0538035
0.0709775	0.358405	0.0245074
0.07105	0.366054	-0.00769039
0.0711225	0.433969	0.0580412
0.071195	0.353224	-0.049879
0.0712675	0.254489	0.106125
0.07134	0.424166	-0.0142577
0.0714125	0.290431	0.0830371
0.071485	0.392878	-0.0602414
0.0715575	0.432349	0.0233426
0.07163	0.36531	0.0796845
0.0717025	0.420287	0.00174098
0.071775	0.38943	-0.00157399
0.0718475	0.344794	0.0219022
0.07192	0.242176	0.0975954
0.0719925	0.300748	0.0226328
0.072065	0.436286	0.00826238
0.0721375	0.264183	-0.0229
0.07221	0.479677	0.0476496
0.0722825	0.243404	0.0913245
0.072355	0.348285	0.0250668
0.0724275	0.374274	0.0877632
0.0725	0.218262	0.0352414
