0.00928	1.97692	0.0589597
0.0093525	2.03924	0.164475
0.009425	2.10781	0.159148
0.0094975	2.02339	0.257895
0.00957	2.0541	0.142815
0.0096425	2.0599	0.134736
0.009715	2.08692	0.104639
0.0097875	2.10435	0.0392661
0.00986	2.1228	0.0650719
0.0099325	2.00879	0.0362309
0.010005	2.01081	0.0809913
0.0100775	1.98621	0.085851
0.01015	2.17881	0.168032
0.0102225	2.01432	0.00343187
0.010295	2.15287	-0.0237851
0.0103675	2.04633	0.0828408
0.01044	2.04767	0.141692
0.0105125	1.99389	0.0990065
0.010585	1.97863	0.0560497
0.0106575	1.99878	0.150531
0.01073	1.94512	0.0753174
0.0108025	2.0442	0.152839
0.010875	2.0644	0.119961
0.0109475	2.07761	0.0874668
0.01102	1.838	0.156856
0.0110925	1.9773	0.177401
0.011165	2.04278	0.0457249
0.0112375	1.7966	0.0665415
0.01131	1.9886	0.103887
0.0113825	1.9309	0.180081
0.011455	1.8833	0.126361
0.0115275	1.97126	0.0805947
0.0116	1.88318	0.14451
0.0116725	1.90379	0.0496619
0.011745	1.97162	0.0581205
0.0118175	1.93122	0.0588386
0.01189	1.89566	0.172729
0.0119625	1.86131	0.114179
0.012035	1.94291	0.186615
0.0121075	1.93629	0.0031605
0.01218	1.87312	0.122883
0.0122525	1.9131	0.135734
0.012325	1.85878	0.0555863
0.0123975	1.84591	0.120249
0.01247	1.87954	0.0359845
0.0125425	1.89291	0.144339
0.012615	1.96587	0.182879
0.0126875	1.79531	0.110171
0.01276	1.88684	0.0155227
0.0128325	1.84588	0.133647
0.012905	1.89015	0.0658735
0.0129775	1.78713	0.135972
0.01305	1.93815	0.128641
0.0131225	1.79036	0.141529
0.013195	1.85636	0.158605
0.0132675	1.84512	0.0656272
0.01334	1.88557	0.137371
0.0134125	1.87543	0.003411
0.013485	1.89898	0.0521168
0.0135575	1.81622	0.0750544
0.01363	1.80397	0.0986767
0.0137025	1.80923	0.1083
0.013775	1.8502	0.123167
0.0138475	1.88102	0.163966
0.01392	1.72588	0.0796094
0.0139925	1.72289	0.118992
0.014065	1.74597	0.113248
0.0141375	1.70227	0.0621035
0.01421	1.84171	0.208175
0.0142825	1.70707	0.0808285
0.014355	1.79102	0.0662702
0.0144275	1.86718	0.0853083
0.0145	1.86728	0.0136732
0.0145725	1.87037	0.170796
0.014645	1.87948	0.0861057
0.0147175	1.88497	0.119168
0.01479	1.81016	0.106438
0.0148625	1.72299	0.129601
0.014935	1.9239	0.239459
0.0150075	1.77452	0.0288118
0.01508	1.69772	0.0901012
0.0151525	1.81826	0.048042
0.015225	1.79187	0.127163
0.0152975	1.82286	0.0417419
0.01537	1.77731	0.144276
0.0154425	1.68509	0.0846653
0.015515	1.70337	0.0868363
0.0155875	1.57736	0.0314379
0.01566	1.76395	-0.0158734
0.0157325	1.71816	0.0947397
0.015805	1.69348	0.0431572
0.0158775	1.75099	0.0981506
0.01595	1.67732	0.0589346
0.0160225	1.65039	0.238991
0.016095	1.71978	0.0510271
0.0161675	1.70511	0.0407399
0.01624	1.67276	0.100685
0.0163125	1.70138	0.0879385
0.016385	1.63119	0.166133
0.0164575	1.68264	0.0818597
0.01653	1.6228	-0.00139445
0.0166025	1.58138	0.22751
0.016675	1.66947	0.178006
0.0167475	1.67597	0.102246
0.01682	1.55708	0.0496285
0.0168925	1.76297	0.0707333
0.016965	1.66672	0.133889
0.0170375	1.76285	0.0882016
0.01711	1.64325	0.134941
0.0171825	1.76787	0.142552
0.017255	1.65799	0.068462
0.0173275	1.73814	0.0554443
0.0174	1.61729	0.0572479
0.0174725	1.55072	0.0572855
0.017545	1.61926	0.0444181
0.0176175	1.54022	0.107549
0.01769	1.57762	0.0515908
0.0177625	1.58509	0.11369
0.017835	1.61602	0.141425
0.0179075	1.55604	0.145074
0.01798	1.54659	0.0290373
0.0180525	1.60913	0.115034
0.018125	1.59871	0.0686541
0.0181975	1.52081	0.0269414
0.01827	1.5457	0.146326
0.0183425	1.46774	0.141496
0.018415	1.53583	-0.0115523
0.0184875	1.56877	0.122508
0.01856	1.56049	0.022971
0.0186325	1.58764	0.195955
0.018705	1.55164	0.0236807
0.0187775	1.54172	0.174516
0.01885	1.5729	0.0598239
0.0189225	1.55578	0.116053
0.018995	1.47355	0.0804611
0.0190675	1.59683	0.0719983
0.01914	1.64458	0.0424099
0.0192125	1.48843	0.0369531
0.019285	1.49565	0.0445934
0.0193575	1.52582	0.167368
0.01943	1.52351	0.0709838
0.0195025	1.43279	0.0665666
0.019575	1.42481	0.0708335
0.0196475	1.5249	0.0421469
0.01972	1.58646	0.126616
0.0197925	1.47448	0.0611474
0.019865	1.44562	0.0312083
0.0199375	1.61089	0.0816551
0.02001	1.54768	-0.014909
0.0200825	1.42048	-0.003745
0.020155	1.63915	0.102948
0.0202275	1.47294	0.101562
0.0203	1.4241	0.0798306
0.0203725	1.47588	0.0129927
0.020445	1.42078	0.116767
0.0205175	1.42662	0.0263569
0.02059	1.55509	0.108868
0.0206625	1.39876	0.079242
0.020735	1.49097	0.154154
0.0208075	1.50862	0.102
0.02088	1.39129	0.0120909
0.0209525	1.37753	0.257432
0.021025	1.5341	0.134757
0.0210975	1.56887	0.0658777
0.02117	1.51293	0.0832082
0.0212425	1.39383	0.0781022
0.021315	1.44694	0.0415624
0.0213875	1.44037	-0.03869
0.02146	1.38972	0.101816
0.0215325	1.47016	0.0809287
0.021605	1.42093	0.116112
0.0216775	1.40538	0.0317469
0.02175	1.44845	0.109661
0.0218225	1.48876	0.143366
0.021895	1.45437	0.163294
0.0219675	1.37721	0.086256
0.02204	1.35004	0.15997
0.0221125	1.3025	0.105854
0.022185	1.40097	0.0625669
0.0222575	1.31834	0.0609595
0.02233	1.38894	0.0230378
0.0224025	1.41815	0.0796428
0.022475	1.33757	0.0268078
0.0225475	1.33278	0.139371
0.02262	1.43973	0.11761
0.0226925	1.28514	0.0684286
0.022765	1.39662	0.0615273
0.0228375	1.38312	0.134068
0.02291	1.38789	0.217009
0.0229825	1.4117	0.0300351
0.023055	1.52594	-0.0368446
0.0231275	1.34975	0.0518622
0.0232	1.32942	0.116304
0.0232725	1.29573	-0.00246743
0.023345	1.34103	0.0960882
0.0234175	1.3842	0.0680738
0.02349	1.32736	0.11263
0.0235625	1.31035	0.193817
0.023635	1.285	0.0298222
0.0237075	1.29632	0.0820935
0.02378	1.322	0.0419298
0.0238525	1.31966	0.020061
0.023925	1.4318	0.0285154
0.0239975	1.26254	-0.0202322
0.02407	1.31439	0.0532733
0.0241425	1.31593	-0.0821645
0.024215	1.36133	0.0514906
0.0242875	1.27271	0.0850661
0.02436	1.31231	0.127697
0.0244325	1.3785	0.103916
0.024505	1.42605	0.0858134
0.0245775	1.22997	0.0408276
0.02465	1.31498	0.0531564
0.0247225	1.36989	0.0534111
0.024795	1.34614	0.0361348
0.0248675	1.24624	0.0668087
0.02494	1.22822	0.148648
0.0250125	1.26841	0.0740148
0.025085	1.29106	0.0286281
0.0251575	1.28876	0.0359971
0.02523	1.28022	0.071109
0.0253025	1.3198	0.0424308
0.025375	1.21276	0.10086
0.0254475	1.42209	0.0539497
0.02552	1.26033	0.101482
0.0255925	1.25869	0.0257182
0.025665	1.18346	0.0920426
0.0257375	1.23214	0.0742946
0.02581	1.19879	-0.00769876
0.0258825	1.25667	0.0175268
0.025955	1.35343	0.130482
0.0260275	1.26218	0.00591601
0.0261	1.19021	0.0749333
0.0261725	1.19349	0.133446
0.026245	1.19923	0.14464
0.0263175	1.18301	0.10635
0.02639	1.25479	0.0903517
0.0264625	1.27389	0.137154
0.026535	1.37136	0.0704995
0.0266075	1.36402	0.134832
0.02668	1.21537	0.134356
0.0267525	1.22104	0.158714
0.026825	1.17509	0.0750294
0.0268975	1.25174	0.138765
0.02697	1.13611	0.0980713
0.0270425	1.19198	0.000279724
0.027115	1.27937	0.0467937
0.0271875	1.16031	0.132799
0.02726	1.17465	0.0536073
0.0273325	1.2773	0.0847154
0.027405	1.21616	0.0907483
0.0274775	1.07623	0.061711
0.02755	1.20584	0.0446435
0.0276225	1.30591	0.129033
0.027695	1.11585	0.00837927
0.0277675	1.31566	-0.0422763
0.02784	1.29533	0.0705746
0.0279125	1.2127	0.114425
0.027985	1.0698	0.104872
0.0280575	1.12867	0.192548
0.02813	1.27485	0.00612058
0.0282025	1.20851	-0.0530938
0.028275	1.20586	0.071276
0.0283475	1.15725	0.0578241
0.02842	1.12299	0.0813295
0.0284925	1.2419	0.0524383
0.028565	1.13383	0.0483927
0.0286375	1.17749	0.0874835
0.02871	1.23899	0.0989439
0.0287825	1.16585	0.0908861
0.028855	1.16732	0.0468855
0.0289275	1.29311	0.102175
0.029	1.17239	0.0487893
0.0290725	1.16975	-0.00364062
0.029145	1.0762	0.0916961
0.0292175	1.19643	0.100739
0.02929	1.12511	0.00143203
0.0293625	1.19739	0.176816
0.029435	1.14759	0.0899801
0.0295075	1.16201	0.0362225
0.02958	1.15118	0.0121577
0.0296525	1.13312	0.00960256
0.029725	1.09751	0.0764572
0.0297975	1.10534	0.00515198
0.02987	1.07812	0.137934
0.0299425	1.20768	0.165377
0.030015	1.09248	0.0428065
0.0300875	1.17976	0.0218145
0.03016	1.25123	0.133822
0.0302325	1.09103	-0.0240314
0.030305	1.08449	0.0627089
0.0303775	1.17678	0.00213761
0.03045	1.06874	-0.00302689
0.0305225	1.11794	0.0993113
0.030595	1.03757	0.106388
0.0306675	1.10236	0.0421594
0.03074	1.10626	0.136423
0.0308125	1.11691	0.207336
0.030885	1.10034	0.103394
0.0309575	1.06947	0.00521043
0.03103	1.069	0.0389321
0.0311025	1.22206	0.0663119
0.031175	1.07459	0.0446936
0.0312475	1.0405	0.0207039
0.03132	1.12674	0.0187667
0.0313925	1.15085	0.0582416
0.031465	1.2005	0.150647
0.0315375	1.11465	0.10473
0.03161	1.08899	0.13578
0.0316825	1.09212	-0.0284945
0.031755	0.970267	0.0811458
0.0318275	1.02182	0.122524
0.0319	1.08413	-0.00816635
0.0319725	0.984086	0.0383392
0.032045	1.08979	0.0313503
0.0321175	1.18264	-0.0346402
0.03219	1.04797	0.0986266
0.0322625	1.10737	0.0478708
0.032335	1.01894	-0.0410196
0.0324075	1.12752	0.11622
0.03248	1.08019	0.0546719
0.0325525	0.964205	0.114391
0.032625	1.05923	0.052455
0.0326975	0.957638	0.0376128
0.03277	1.05421	0.105879
0.0328425	1.04241	0.0968188
0.032915	1.03911	0.033659
0.0329875	1.10234	0.0507266
0.03306	1.10489	0.0870451
0.0331325	1.07296	0.0628132
0.033205	0.939088	0.0754636
0.0332775	0.98764	0.110859
0.03335	1.02083	-0.0609762
0.0334225	0.918981	0.0878592
0.033495	1.07684	0.0427439
0.0335675	1.04978	0.106881
0.03364	0.981978	0.109285
0.0337125	1.00178	0.0377798
0.033785	0.945013	0.0243696
0.0338575	0.99513	0.0929569
0.03393	1.1199	0.0166124
0.0340025	1.09848	0.0142494
0.034075	0.970238	0.0755387
0.0341475	1.10081	0.041554
0.03422	0.915504	0.0350911
0.0342925	1.03581	-0.0167794
0.034365	1.03175	0.143003
0.0344375	0.975407	-0.0046134
0.03451	1.08051	0.103006
0.0345825	1.07209	0.0550644
0.034655	1.07008	0.0614021
0.0347275	0.997234	0.0642954
0.0348	0.940483	0.0145917
0.0348725	1.03667	0.121727
0.034945	1.06922	0.083655
0.0350175	1.0571	0.00645041
0.03509	0.98837	-0.0281772
0.0351625	0.899618	-0.0456205
0.035235	0.977928	0.152944
0.0353075	0.927887	0.0618446
0.03538	0.919578	0.0664246
0.0354525	1.02676	0.021731
0.035525	1.00652	0.0075234
0.0355975	1.02343	-0.0276971
0.03567	1.00688	0.0629176
0.0357425	0.896787	-0.0112058
0.035815	0.94333	0.0559286
0.0358875	0.919779	0.0688712
0.03596	0.982509	0.114721
0.0360325	0.907968	0.126917
0.036105	0.994015	0.0632558
0.0361775	1.01233	0.122754
0.03625	0.885978	0.0575861
0.0363225	1.00329	0.0561582
0.036395	0.902619	0.00704327
0.0364675	0.958072	0.120788
0.03654	0.914694	-0.0462175
0.0366125	0.922184	0.0346694
0.036685	0.959976	0.0077238
0.0367575	0.763407	-0.033325
0.03683	0.891489	0.0181655
0.0369025	0.96714	-0.00588261
0.036975	0.935769	0.015076
0.0370475	0.865963	0.0179234
0.03712	0.880776	-0.00920175
0.0371925	0.856431	-0.0339054
0.037265	1.05033	0.0189337
0.0373375	0.930638	0.0764071
0.03741	0.900732	0.0636232
0.0374825	0.888424	0.160576
0.037555	0.949426	0.159962
0.0376275	0.882659	-0.0126545
0.0377	0.926384	0.0142619
0.0377725	0.968205	0.159382
0.037845	0.822989	0.100409
0.0379175	0.919511	0.0670467
0.03799	0.937393	-0.0218563
0.0380625	0.951112	0.0884395
0.038135	0.952131	0.0971194
0.0382075	0.987836	0.0123414
0.03828	0.921319	-0.0219272
0.0383525	0.896495	0.0961091
0.038425	0.91279	0.0341225
0.0384975	0.829686	-0.0419005
0.03857	0.922902	0.0723239
0.0386425	0.870092	0.0710882
0.038715	0.921728	-0.00237976
0.0387875	0.927344	0.023902
0.03886	0.831444	0.0598865
0.0389325	0.798298	0.0732967
0.039005	0.861387	0.0227455
0.0390775	0.85054	0.0875043
0.03915	0.846507	0.0503383
0.0392225	0.842048	0.0218897
0.039295	0.865453	0.0314588
0.0393675	0.849822	0.129209
0.03944	0.925352	0.164237
0.0395125	0.855028	0.106133
0.039585	0.784642	0.139634
0.0396575	0.840178	0.0140364
0.03973	0.804431	0.129238
0.0398025	0.907191	-0.032202
0.039875	0.904769	0.0979127
0.0399475	0.819131	-0.0091767
0.04002	0.920918	-0.00237141
0.0400925	0.874726	0.0717311
0.040165	0.75135	0.0954369
0.0402375	0.772121	0.142502
0.04031	0.820396	0.0743614
0.0403825	0.823436	0.143997
0.040455	0.762631	0.0215515
0.0405275	0.80856	0.147341
0.0406	0.836504	-0.0788036
0.0406725	0.781769	-0.00595776
0.040745	0.747926	-0.0104918
0.0408175	0.739021	0.162229
0.04089	0.764864	0.10319
0.0409625	0.793735	0.0452072
0.041035	0.834153	-0.0329201
0.0411075	0.781778	0.104388
0.04118	0.751266	0.0718104
0.0412525	0.74773	0.00865065
0.041325	0.80545	0.0274341
0.0413975	0.80522	0.0290582
0.04147	0.887769	0.0354
0.0415425	0.711403	0.0813253
0.041615	0.839222	-0.00520208
0.0416875	0.739301	0.0963178
0.04176	0.82038	-0.0607508
0.0418325	0.738775	-0.00771127
0.041905	0.868042	0.0538996
0.0419775	0.832517	-0.00174516
0.04205	0.831899	-0.0243905
0.0421225	0.768751	0.0480671
0.042195	0.967336	0.0422721
0.0422675	0.777669	0.0695392
0.04234	0.781903	0.108325
0.0424125	0.832316	0.0751671
0.042485	0.763032	0.105231
0.0425575	0.828204	0.00287659
0.04263	0.696152	0.0389405
0.0427025	0.691146	-0.0384394
0.042775	0.908819	0.0641284
0.0428475	0.751984	-0.0315799
0.04292	0.846849	-0.0122913
0.0429925	0.798503	0.0589555
0.043065	0.778713	0.0316676
0.0431375	0.783619	0.0182657
0.04321	0.736445	0.0151303
0.0432825	0.796394	0.00878426
0.043355	0.817758	0.0390991
0.0434275	0.911733	0.0961424
0.0435	0.756147	0.135166
0.0435725	0.825018	0.0105002
0.043645	0.825983	0.0154518
0.0437175	0.70871	0.019798
0.04379	0.779193	0.00721862
0.0438625	0.759596	0.206142
0.043935	0.744269	0.11688
0.0440075	0.737873	0.0254259
0.04408	0.83738	0.0618154
0.0441525	0.734395	0.138047
0.044225	0.774546	0.0260855
0.0442975	0.733126	0.0556364
0.04437	0.802423	-0.0474492
0.0444425	0.7619	0.0739272
0.044515	0.722054	-0.0452531
0.0445875	0.691067	0.108221
0.04466	0.87873	0.0667879
0.0447325	0.781331	0.109603
0.044805	0.714134	-0.0342268
0.0448775	0.809141	0.0202572
0.04495	0.776788	-0.0221819
0.0450225	0.806698	-0.01832
0.045095	0.745492	0.0211841
0.0451675	0.751275	0.0826321
0.04524	0.634946	0.0459837
0.0453125	0.610789	0.125981
0.045385	0.764773	0.068174
0.0454575	0.78113	0.0519039
0.04553	0.691288	0.0590808
0.0456025	0.839497	-0.0413077
0.045675	0.780742	0.126244
0.0457475	0.659812	0.175748
0.04582	0.780187	-0.00581163
0.0458925	0.737134	0.0816676
0.045965	0.800862	0.00875085
0.0460375	0.635222	0.0979377
0.04611	0.821782	0.140085
0.0461825	0.64902	0.101253
0.046255	0.820159	0.104447
0.0463275	0.774659	-0.0521461
0.0464	0.710247	0.0463678
0.0464725	0.754974	0.00797013
0.046545	0.696724	0.0817386
0.0466175	0.764238	-0.0925603
0.04669	0.662405	0.0737476
0.0467625	0.744231	0.0898298
0.046835	0.773002	0.0541125
0.0469075	0.638349	0.0372955
0.04698	0.901985	0.0100785
0.0470525	0.64667	0.0772755
0.047125	0.763645	0.0573314
0.0471975	0.751154	0.056701
0.04727	0.849922	0.101257
0.0473425	0.668234	0.138285
0.047415	0.682287	0.0295968
0.0474875	0.681364	0.0557491
0.04756	0.684099	0.028123
0.0476325	0.673135	-0.0399132
0.047705	0.694131	0.135459
0.0477775	0.695509	0.0957041
0.04785	0.702523	0.0625001
0.0479225	0.722467	0.0262442
0.047995	0.703792	-0.0149508
0.0480675	0.574308	0.00507683
0.04814	0.640006	0.0121577
0.0482125	0.63318	0.00108133
0.048285	0.689626	0.0508727
0.0483575	0.592415	0.114984
0.04843	0.694732	-0.0248163
0.0485025	0.76787	-0.0584796
0.048575	0.745071	0.0317051
0.0486475	0.705809	-0.00551938
0.04872	0.621782	0.0642328
0.0487925	0.640106	0.00648799
0.048865	0.723611	0.0444974
0.0489375	0.647843	0.058847
0.04901	0.680637	-0.063356
0.0490825	0.719152	-0.0238143
0.049155	0.707295	0.00111473
0.0492275	0.675118	0.031225
0.0493	0.693075	0.0961424
0.0493725	0.585418	0.0401011
0.049445	0.6183	0.0505846
0.0495175	0.768096	0.0975119
0.04959	0.740916	0.0458418
0.0496625	0.62465	-0.0075902
0.049735	0.630708	0.0970025
0.0498075	0.676371	0.0391409
0.04988	0.675515	-0.0047971
0.0499525	0.709662	-0.0121117
0.050025	0.594615	0.0713595
0.0500975	0.719954	-0.0459587
0.05017	0.747434	-0.00423346
0.0502425	0.683948	0.0642244
0.050315	0.634445	0.00741901
0.0503875	0.722029	0.121431
0.05046	0.596661	-0.0233092
0.0505325	0.647701	0.0339304
0.050605	0.660038	0.061544
0.0506775	0.69634	0.15114
0.05075	0.662647	-0.0078407
0.0508225	0.683159	0.0596527
0.050895	0.631138	0.00675518
0.0509675	0.59153	-0.015339
0.05104	0.672576	0.0815466
0.0511125	0.707049	0.0103541
0.051185	0.735343	0.0961717
0.0512575	0.778584	-0.0254635
0.05133	0.657287	0.15686
0.0514025	0.473556	0.121877
0.051475	0.583476	-0.00680946
0.0515475	0.568617	-0.00514362
0.05162	0.630203	0.00398297
0.0516925	0.566914	0.0403099
0.051765	0.656786	0.0550978
0.0518375	0.658852	0.104697
0.05191	0.764618	-0.0279059
0.0519825	0.623907	-0.0400677
0.052055	0.525327	0.0320976
0.0521275	0.529005	0.0263486
0.0522	0.576859	-0.0470567
0.0522725	0.594164	0.104994
0.052345	0.706527	0.0189212
0.0524175	0.585819	0.0110221
0.05249	0.563023	0.0471151
0.0525625	0.587655	0.0403767
0.052635	0.576095	0.0429025
0.0527075	0.623456	0.0250794
0.05278	0.633051	-0.0451779
0.0528525	0.707253	0.0451654
0.052925	0.612159	-0.0252422
0.0529975	0.596068	0.0500544
0.05307	0.630521	0.101795
0.0531425	0.58252	-0.0212425
0.053215	0.681631	0.0437543
0.0532875	0.598068	0.043199
0.05336	0.486779	-0.0543505
0.0534325	0.563002	0.0590014
0.053505	0.645764	0.0984763
0.0535775	0.662447	0.0264279
0.05365	0.539108	0.00366984
0.0537225	0.59138	0.0851204
0.053795	0.586232	0.0449316
0.0538675	0.608631	-0.0108759
0.05394	0.548765	0.036807
0.0540125	0.576195	-0.020086
0.054085	0.560547	0.0118362
0.0541575	0.614167	0.0310455
0.05423	0.640486	0.0552648
0.0543025	0.4642	0.0783819
0.054375	0.512188	0.100305
0.0544475	0.671114	0.00346527
0.05452	0.568091	0.0499876
0.0545925	0.664271	0.137759
0.054665	0.62174	0.0515615
0.0547375	0.57602	0.00395792
0.05481	0.531597	-0.021468
0.0548825	0.555186	0.0623248
0.054955	0.580199	0.00841267
0.0550275	0.602055	0.0610806
0.0551	0.573594	0.0262192
0.0551725	0.632491	-0.0444139
0.055245	0.567607	0.0596193
0.0553175	0.577656	0.0786992
0.05539	0.683284	0.0657942
0.0554625	0.640916	0.065122
0.055535	0.713215	-0.0212091
0.0556075	0.521168	0.00581998
0.05568	0.532562	0.0484219
0.0557525	0.539743	-0.0176687
0.055825	0.563169	0.0860389
0.0558975	0.631176	0.0170132
0.05597	0.522362	-0.0130261
0.0560425	0.495124	0.111565
0.056115	0.543125	0.0473949
0.0561875	0.542357	0.103854
0.05626	0.431347	0.0553483
0.0563325	0.540895	-0.207223
0.056405	0.647601	-0.00902223
0.0564775	0.563858	0.0120241
0.05655	0.614071	-0.021301
0.0566225	0.541947	0.136448
0.056695	0.537722	0.0943388
0.0567675	0.480073	-0.00380763
0.05684	0.514129	0.0348197
0.0569125	0.601675	0.0849701
0.056985	0.48685	0.0909571
0.0570575	0.578504	0.136632
0.05713	0.591221	0.122387
0.0572025	0.603713	0.00969858
0.057275	0.458272	-0.0267536
0.0573475	0.519544	-0.0372329
0.05742	0.586963	-0.0197896
0.0574925	0.515361	0.0282566
0.057565	0.479706	0.0392285
0.0576375	0.56767	0.0735055
0.05771	0.546891	-0.0316676
0.0577825	0.589401	0.0428524
0.057855	0.447032	0.0823857
0.0579275	0.558259	0.00455078
0.058	0.547642	-0.0477247
0.0580725	0.602164	0.0507766
0.058145	0.510171	0.0240314
0.0582175	0.57746	0.0544131
0.05829	0.533096	0.0643914
0.0583625	0.55785	0.00978209
0.058435	0.550272	0.014742
0.0585075	0.477285	0.0254802
0.05858	0.510413	0.0463469
0.0586525	0.528608	-0.00493905
0.058725	0.498323	0.0692553
0.0587975	0.445325	0.0105085
0.05887	0.547488	0.0639781
0.0589425	0.595175	0.0501379
0.059015	0.522588	0.0872371
0.0590875	0.58586	0.0132682
0.05916	0.463436	0.0135062
0.0592325	0.547187	0.0154852
0.059305	0.391534	0.075689
0.0593775	0.477815	0.0101537
0.05945	0.576375	0.0696603
0.0595225	0.576283	0.0682951
0.059595	0.519665	-0.0257181
0.0596675	0.45952	0.0304234
0.05974	0.591526	0.160279
0.0598125	0.528374	0.0449859
0.059885	0.448256	-0.0358259
0.0599575	0.595809	-0.0267786
0.06003	0.509282	-0.0582249
0.0601025	0.527034	0.0414705
0.060175	0.499583	0.0612393
0.0602475	0.544882	0.0879678
0.06032	0.455245	0.00775302
0.0603925	0.569444	-0.0337634
0.060465	0.47941	-0.0143955
0.0605375	0.464405	0.139099
0.06061	0.562601	0.0455579
0.0606825	0.518642	-0.0672179
0.060755	0.658343	-0.112091
0.0608275	0.508722	0.00681782
0.0609	0.447855	0.0980505
0.0609725	0.572563	0.127998
0.061045	0.422007	0.0374124
0.0611175	0.559207	0.0260939
0.06119	0.430182	0.000563635
0.0612625	0.461424	0.153954
0.061335	0.459557	0.0184787
0.0614075	0.445822	0.0234887
0.06148	0.484328	0.0107883
0.0615525	0.460125	0.135542
0.061625	0.395838	0.08449
0.0616975	0.521448	-0.0367569
0.06177	0.453124	0.0006513
0.0618425	0.528228	0.020132
0.061915	0.43771	0.0132474
0.0619875	0.48892	0.0540165
0.06206	0.554815	0.0587217
0.0621325	0.507821	-0.011903
0.062205	0.433138	0.0688754
0.0622775	0.437922	0.0959504
0.06235	0.515148	-0.0376587
0.0624225	0.560881	0.000384105
