0.0116725	1.88189	0.0550393
0.011745	1.93006	0.0769415
0.0118175	1.81239	0.140623
0.01189	1.88416	0.126249
0.0119625	1.94345	0.134336
0.012035	1.87349	0.0807909
0.0121075	1.90143	0.138991
0.01218	1.82541	0.109523
0.0122525	1.87584	0.0995576
0.012325	1.89127	0.117823
0.0123975	1.89181	0.14451
0.01247	1.83966	0.142427
0.0125425	1.95599	0.0544465
0.012615	1.73211	0.0646294
0.0126875	1.77887	0.105958
0.01276	1.8082	0.0324942
0.0128325	1.88764	-0.0219105
0.012905	1.80605	0.107077
0.0129775	1.81587	0.0662368
0.01305	1.84065	0.0182657
0.0131225	1.84314	0.00571143
0.013195	1.73667	0.0395166
0.0132675	1.85705	0.035112
0.01334	1.88711	-0.0196602
0.0134125	1.78235	0.0755888
0.013485	1.76111	0.0475994
0.0135575	1.76833	0.105716
0.01363	1.77208	0.0337759
0.0137025	1.78511	0.0635146
0.013775	1.87242	-0.00132766
0.0138475	1.81053	0.0548765
0.01392	1.76569	0.0801897
0.0139925	1.79498	0.0894624
0.014065	1.78466	0.152509
0.0141375	1.78715	0.0335213
0.01421	1.82679	0.0758811
0.0142825	1.69751	0.0700987
0.014355	1.77746	0.0305862
0.0144275	1.70117	0.131568
0.0145	1.70601	0.0888737
0.0145725	1.71426	0.0925812
0.014645	1.67021	0.092147
0.0147175	1.75745	0.0430362
0.01479	1.69736	0.0678901
0.0148625	1.76678	0.174666
0.014935	1.71982	0.0919591
0.0150075	1.64703	0.0261064
0.01508	1.64635	0.088427
0.0151525	1.76996	0.0345191
0.015225	1.78488	0.257236
0.0152975	1.78261	0.0842395
0.01537	1.67116	0.0240398
0.0154425	1.71673	0.116876
0.015515	1.69124	0.0767495
0.0155875	1.66449	0.0888946
0.01566	1.65806	0.0419673
0.0157325	1.66469	0.0800102
0.015805	1.67726	0.148284
0.0158775	1.69926	0.0538411
0.01595	1.51624	0.0803275
0.0160225	1.58547	0.0781857
0.016095	1.62698	0.0486307
0.0161675	1.67276	0.0937794
0.01624	1.66083	0.0676479
0.0163125	1.62826	0.137843
0.016385	1.57433	0.0591935
0.0164575	1.64749	0.0971737
0.01653	1.58131	0.0150844
0.0166025	1.63747	0.102213
0.016675	1.7085	0.104839
0.0167475	1.66992	0.0540457
0.01682	1.59421	0.136619
0.0168925	1.6971	0.0573565
0.016965	1.4613	0.0582082
0.0170375	1.63252	0.0971361
0.01711	1.60514	0.0809328
0.0171825	1.65192	0.0193512
0.017255	1.62629	0.0538119
0.0173275	1.71125	0.129764
0.0174	1.62849	0.0869574
0.0174725	1.60748	0.0981298
0.017545	1.60024	0.141801
0.0176175	1.4942	0.00614982
0.01769	1.55327	0.0064504
0.0177625	1.53992	0.129113
0.017835	1.53069	0.161235
0.0179075	1.5235	0.0344899
0.01798	1.66416	0.0747454
0.0180525	1.61976	0.102656
0.018125	1.63242	0.130603
0.0181975	1.50129	0.118888
0.01827	1.61346	0.0669131
0.0183425	1.49412	0.0148506
0.018415	1.6138	0.0966435
0.0184875	1.57628	0.125652
0.01856	1.50462	0.06994
0.0186325	1.56851	0.0570559
0.018705	1.5189	-0.0186624
0.0187775	1.5369	-0.0335964
0.01885	1.49697	0.0746411
0.0189225	1.50616	0.0480879
0.018995	1.48331	0.0670091
0.0190675	1.46847	0.00886775
0.01914	1.389	0.0690424
0.0192125	1.50718	0.0989147
0.019285	1.44166	0.164675
0.0193575	1.39767	0.081342
0.01943	1.53526	0.00495993
0.0195025	1.4865	0.0546093
0.019575	1.53572	0.128219
0.0196475	1.56009	0.1312
0.01972	1.49926	0.0471444
0.0197925	1.55371	0.000480127
0.019865	1.50914	-0.0186039
0.0199375	1.50519	0.0664622
0.02001	1.45005	0.204054
0.0200825	1.56494	0.0555612
0.020155	1.37792	0.0736641
0.0202275	1.41963	0.0781857
0.0203	1.46707	0.0127881
0.0203725	1.36235	0.00468855
0.020445	1.39729	0.0997079
0.0205175	1.41287	0.103553
0.02059	1.41526	0.0806239
0.0206625	1.42845	-0.0268078
0.020735	1.47998	0.069176
0.0208075	1.4111	0.0432533
0.02088	1.43716	0.101804
0.0209525	1.45909	-0.0270416
0.021025	1.3992	0.0532775
0.0210975	1.42915	0.103119
0.02117	1.48396	0.158292
0.0212425	1.37289	0.0975703
0.021315	1.34588	0.0788829
0.0213875	1.32173	0.0448147
0.02146	1.39739	-0.0495701
0.0215325	1.46371	0.163891
0.021605	1.48707	0.0506222
0.0216775	1.38503	-0.00593271
0.02175	1.46841	0.0695643
0.0218225	1.34722	0.0884479
0.021895	1.31006	0.0512359
0.0219675	1.43957	0.0622246
0.02204	1.27546	0.0921804
0.0221125	1.36217	0.0973073
0.022185	1.29319	-0.000997836
0.0222575	1.41507	0.159256
0.02233	1.32742	-0.0169798
0.0224025	1.31968	0.135634
0.022475	1.3344	0.0813128
0.0225475	1.3756	-0.111527
0.02262	1.33412	0.0290582
0.0226925	1.31476	-0.0453575
0.022765	1.3156	0.055102
0.0228375	1.32638	-0.014504
0.02291	1.33435	-0.0291208
0.0229825	1.33321	0.101541
0.023055	1.2488	0.116091
0.0231275	1.39071	0.111394
0.0232	1.31833	0.0755888
0.0232725	1.30274	0.193947
0.023345	1.25119	0.0296302
0.0234175	1.1604	0.0190172
0.02349	1.29876	0.00840015
0.0235625	1.2589	0.0550393
0.023635	1.18572	0.023664
0.0237075	1.33031	0.0475494
0.02378	1.23247	0.10678
0.0238525	1.2975	0.12882
0.023925	1.27414	0.00632099
0.0239975	1.2673	0.0489981
0.02407	1.246	0.0241108
0.0241425	1.36927	0.108956
0.024215	1.24106	0.0847321
0.0242875	1.28296	-0.0239646
0.02436	1.26993	0.0759687
0.0244325	1.29732	0.0495575
0.024505	1.23414	0.0240815
0.0245775	1.26145	0.0979711
0.02465	1.32044	0.11412
0.0247225	1.31865	0.108317
0.024795	1.2577	0.140778
0.0248675	1.29834	0.147637
0.02494	1.19965	0.103854
0.0250125	1.18299	-0.00357382
0.025085	1.2946	0.0768872
0.0251575	1.27593	0.088164
0.02523	1.27494	0.138181
0.0253025	1.20473	0.0646085
0.025375	1.2154	-0.0386023
0.0254475	1.18682	0.0293421
0.02552	1.27672	0.0527222
0.0255925	1.26765	0.0646085
0.025665	1.32592	0.083609
0.0257375	1.23319	0.098756
0.02581	1.09386	0.0451529
0.0258825	1.36168	0.0361098
0.025955	1.23744	0.134569
0.0260275	1.19606	0.0349867
0.0261	1.17514	-0.00924768
0.0261725	1.19642	0.0583293
0.026245	1.22579	0.129918
0.0263175	1.15998	0.068913
0.02639	1.14591	0.00159903
0.0264625	1.05944	0.170617
0.026535	1.18579	0.0721778
0.0266075	1.15682	0.00237141
0.02668	1.23593	0.167523
0.0267525	1.01815	-0.0083918
0.026825	1.20759	-0.0667127
0.0268975	1.15303	0.123886
0.02697	1.20228	0.0189964
0.0270425	1.17648	0.185551
0.027115	1.28838	0.0330912
0.0271875	1.18277	0.00165331
0.02726	1.16031	0.0238937
0.0273325	1.19317	0.0777014
0.027405	1.07033	0.241705
0.0274775	1.13853	0.0564463
0.02755	1.13912	0.146197
0.0276225	1.10781	0.0981089
0.027695	1.06343	0.123213
0.0277675	1.14012	0.119009
0.02784	1.09065	0.0691134
0.0279125	1.19096	0.0945392
0.027985	1.2347	-0.00740649
0.0280575	1.02276	0.091671
0.02813	1.13388	0.00144456
0.0282025	1.10993	0.0190214
0.028275	1.04301	0.00760271
0.0283475	1.11473	-0.00116901
0.02842	1.13787	0.0540123
0.0284925	1.16387	0.0965975
0.028565	1.04153	0.0641033
0.0286375	1.09616	-0.0827072
0.02871	1.10088	0.0397546
0.0287825	0.996424	-0.0204284
0.028855	1.06804	0.0987769
0.0289275	1.07747	-0.000567802
0.029	1.05401	0.0860222
0.0290725	1.0059	0.112438
0.029145	1.11671	0.0242819
0.0292175	1.24099	0.0745785
0.02929	0.970685	0.0563169
0.0293625	1.15602	0.123714
0.029435	1.11945	0.0276762
0.0295075	1.07276	0.0455119
0.02958	1.03603	0.0776721
0.0296525	0.949054	-0.0142702
0.029725	1.03248	0.0996704
0.0297975	1.09451	-0.00696394
0.02987	1.06506	0.111732
0.0299425	1.07878	0.0443805
0.030015	1.06781	0.0947898
0.0300875	1.10029	-0.0205077
0.03016	1.08192	0.0650135
0.0302325	1.10843	0.0758685
0.030305	1.1825	0.0694557
0.0303775	1.02481	0.0941301
0.03045	1.10991	0.0651262
0.0305225	1.02103	0.0821812
0.030595	1.04536	0.171585
0.0306675	1.08034	0.0225994
0.03074	1.15399	0.158225
0.0308125	0.967353	0.04165
0.030885	1.13204	0.0654393
0.0309575	1.11161	0.0162158
0.03103	1.16074	0.16498
0.0311025	1.06694	-0.0400886
0.031175	0.976759	0.0842478
0.0312475	1.04209	0.00421677
0.03132	1.03925	0.0972405
0.0313925	1.02324	0.112504
0.031465	1.0295	0.0105586
0.0315375	1.05803	0.0539622
0.03161	1.04553	0.0697772
0.0316825	1.07041	0.0606047
0.031755	0.937861	0.0326904
0.0318275	1.01321	0.0641492
0.0319	1.05082	0.0189546
0.0319725	1.11598	-0.0222236
0.032045	1.02223	0.0249833
0.0321175	1.11411	0.104476
0.03219	1.13378	0.0724993
0.0322625	1.0755	-0.0788036
0.032335	0.913274	0.10286
0.0324075	0.887401	0.0645542
0.03248	1.0759	0.0984137
0.0325525	0.980158	0.0660489
0.032625	0.956836	0.108496
0.0326975	1.12528	-0.040051
0.03277	1.05264	0.168617
0.0328425	0.991706	0.00188293
0.032915	1.01703	0.10987
0.0329875	0.902811	0.0747663
0.03306	1.07944	0.0384728
0.0331325	0.953605	0.0628842
0.033205	1.02892	0.0592394
0.0332775	1.02886	0.0983886
0.03335	0.846724	0.0117861
0.0334225	0.897689	0.087496
0.033495	1.02807	0.119978
0.0335675	1.05573	0.128086
0.03364	0.995885	0.0296093
0.0337125	0.952244	0.0308576
0.033785	1.02089	0.0600619
0.0338575	0.954219	0.00392035
0.03393	0.952361	-0.0114187
0.0340025	0.882654	0.00668839
0.034075	0.982383	0.0847488
0.0341475	1.01201	0.0542419
0.03422	0.969499	0.0972363
0.0342925	0.961884	0.00927273
0.034365	0.920033	0.153374
0.0344375	1.04225	0.0562334
0.03451	0.936295	0.0603625
0.0345825	0.986208	-0.00828324
0.034655	0.913028	0.113285
0.0347275	0.962606	-0.0087258
0.0348	0.954853	0.0135814
0.0348725	0.943597	-0.0380053
0.034945	1.00842	-0.0096109
0.0350175	0.929732	0.11192
0.03509	0.974714	0.00519373
0.0351625	0.83055	-0.0282232
0.035235	0.953367	0.0400385
0.0353075	0.96886	-0.0289621
0.03538	0.882007	0.126624
0.0354525	1.01006	-0.0267744
0.035525	0.855492	0.0292753
0.0355975	0.961617	-0.0368947
0.03567	0.943693	0.178081
0.0357425	0.870146	0.0408025
0.035815	0.882638	0.112943
0.0358875	0.865391	0.0255595
0.03596	0.997468	0.00219606
0.0360325	0.917816	-0.0348656
0.036105	0.834721	0.0149508
0.0361775	0.912748	0.0247078
0.03625	0.91838	-0.0369239
0.0363225	0.841518	0.105791
0.036395	0.848131	-0.0299641
0.0364675	0.883485	0.137388
0.03654	0.804895	0.0533234
0.0366125	0.941547	0.0352873
0.036685	0.850248	0.0432324
0.0367575	0.807258	0.0119113
0.03683	0.876592	-0.0216559
0.0369025	0.79882	0.0517494
0.036975	0.898311	0.0588887
0.0370475	0.877494	0.0505721
0.03712	0.907304	0.0205202
0.0371925	0.946829	0.124253
0.037265	0.882951	-0.0299015
0.0373375	0.825544	0.0445684
0.03741	0.861762	0.100643
0.0374825	0.81362	0.0507182
0.037555	0.868142	0.129501
0.0376275	0.868067	0.0904602
0.0377	1.00871	-0.00516033
0.0377725	0.8678	0.0859262
0.037845	0.819929	0.00270959
0.0379175	0.888136	0.0660823
0.03799	0.890687	0.0971904
0.0380625	0.891159	0.070082
0.038135	0.818146	0.143592
0.0382075	0.906861	0.0737602
0.03828	0.952035	-0.00416667
0.0383525	0.853839	0.00981966
0.038425	0.910185	0.0673348
0.0384975	0.882646	-0.0664163
0.03857	0.888633	0.0962719
0.0386425	0.844516	0.0182908
0.038715	0.859078	0.0477289
0.0387875	0.91056	0.115832
0.03886	0.822142	0.0143663
0.0389325	0.79133	0.148952
0.039005	0.762806	0.0390365
0.0390775	0.872881	0.0189713
0.03915	0.900728	0.0331664
0.0392225	0.862806	0.198944
0.039295	0.762581	-0.0231756
0.0393675	0.830763	-0.0130303
0.03944	0.882638	0.00704744
0.0395125	0.764025	-0.0237809
0.039585	0.77324	-0.028052
0.0396575	0.733665	0.020253
0.03973	0.734454	-0.0487685
0.0398025	0.788671	-0.051119
0.039875	0.779335	0.141087
0.0399475	0.709708	0.0836758
0.04002	0.783447	0.050188
0.0400925	0.788048	0.151699
0.040165	0.802106	0.032369
0.0402375	0.781857	-0.00994491
0.04031	0.701312	-0.0574608
0.0403825	0.850774	-0.0821854
0.040455	0.809942	0.0926605
0.0405275	0.825302	0.0971486
0.0406	0.768317	0.0247287
0.0406725	0.848883	0.229522
0.040745	0.822016	-0.0176854
0.0408175	0.886729	0.0822355
0.04089	0.827907	0.0388486
0.0409625	0.895593	0.0794048
0.041035	0.753567	0.0390281
0.0411075	0.702085	0.00452155
0.04118	0.90064	-0.0584545
0.0412525	0.864368	0.0456497
0.041325	0.838988	-0.0122161
0.0413975	0.732136	0.0479334
0.04147	0.793088	0.0627005
0.0415425	0.746306	0.0153975
0.041615	0.754268	0.0178649
0.0416875	0.781306	-0.0264237
0.04176	0.765228	-0.0120533
0.0418325	0.882751	-0.0240147
0.041905	0.799217	-0.104781
0.0419775	0.666146	0.0244698
0.04205	0.701705	0.0565758
0.0421225	0.762092	0.057202
0.042195	0.686324	-0.0095942
0.0422675	0.684654	0.0104417
0.04234	0.791422	0.147984
0.0424125	0.72478	0.0675352
0.042485	0.747363	0.0590641
0.0425575	0.688349	0.0971027
0.04263	0.65641	-0.00401637
0.0427025	0.743918	0.0884646
0.042775	0.694528	0.0889823
0.0428475	0.638695	0.00959838
0.04292	0.833276	0.063953
0.0429925	0.738725	-0.0189421
0.043065	0.713958	0.0162408
0.0431375	0.777849	0.0386565
0.04321	0.746845	-0.00895543
0.0432825	0.761516	0.0614397
0.043355	0.634883	0.111815
0.0434275	0.762948	-0.00823732
0.0435	0.702548	0.0524968
0.0435725	0.737526	0.115515
0.043645	0.790123	0.0462092
0.0437175	0.730976	0.0425435
0.04379	0.740962	0.103829
0.0438625	0.716793	0.019585
0.043935	0.719035	0.0492152
0.0440075	0.691121	0.0192594
0.04408	0.720396	0.0824776
0.0441525	0.667211	-0.00215848
0.044225	0.749116	0.029793
0.0442975	0.675172	0.0321185
0.04437	0.701433	-0.0601955
0.0444425	0.714388	0.0255804
0.044515	0.693459	0.043057
0.0445875	0.795864	-0.0012024
0.04466	0.756844	0.0311081
0.0447325	0.733439	-0.013907
0.044805	0.773035	0.068295
0.0448775	0.695709	-0.00173681
0.04495	0.705901	0.0770083
0.0450225	0.604331	-0.076524
0.045095	0.674162	0.0958752
0.0451675	0.733021	0.0907943
0.04524	0.673548	0.0844816
0.0453125	0.653901	-0.0081413
0.045385	0.725456	0.0281981
0.0454575	0.680316	0.096848
0.04553	0.658698	-0.00312709
0.0456025	0.696081	0.0160905
0.045675	0.762602	0.170136
0.0457475	0.716881	0.0812501
0.04582	0.719641	-0.012642
0.0458925	0.713779	-0.00242569
0.045965	0.637543	0.0441425
0.0460375	0.673694	0.06288
0.04611	0.675435	-0.0257724
0.0461825	0.655349	0.0567678
0.046255	0.639305	-0.0301186
0.0463275	0.685117	0.0699442
0.0464	0.71557	0.054697
0.0464725	0.67493	0.0309328
0.046545	0.660672	-0.0540833
0.0466175	0.633397	0.055102
0.04669	0.637422	0.035041
0.0467625	0.575849	0.0158776
0.046835	0.698544	0.00846277
0.0469075	0.680416	0.00283901
0.04698	0.74854	0.0620701
0.0470525	0.669833	0.110145
0.047125	0.614923	0.0398423
0.0471975	0.663616	-0.044272
0.04727	0.746912	-0.00634604
0.0473425	0.607938	0.0186958
0.047415	0.697588	0.0445726
0.0474875	0.670526	0.0482132
0.04756	0.681777	0.071706
0.0476325	0.656669	0.0142661
0.047705	0.624855	0.0590307
0.0477775	0.715169	0.101603
0.04785	0.639956	0.0121493
0.0479225	0.675223	0.00862143
0.047995	0.609842	-0.0335505
0.0480675	0.623903	-0.0398214
0.04814	0.567315	0.013168
0.0482125	0.63118	0.0175268
0.048285	0.670914	0.0233634
0.0483575	0.628233	0.0203741
0.04843	0.617432	0.0771169
0.0485025	0.576942	0.0544924
0.048575	0.647997	0.121998
0.0486475	0.589589	0.010805
0.04872	0.760543	-0.00526054
0.0487925	0.590741	0.113657
0.048865	0.6225	0.0111264
0.0489375	0.724947	0.0887902
0.04901	0.654443	0.0588219
0.0490825	0.653696	0.057202
0.049155	0.642073	0.0146627
0.0492275	0.67397	0.061377
0.0493	0.673164	0.00586592
0.0493725	0.701533	0.0104125
0.049445	0.690449	0.0426479
0.0495175	0.704055	-0.0162742
0.04959	0.492891	-0.0317302
0.0496625	0.590536	0.020253
0.049735	0.680011	0.0111223
0.0498075	0.656414	0.0746369
0.04988	0.549567	-0.0122286
0.0499525	0.653233	0.0159987
0.050025	0.592123	0.00312709
0.0500975	0.771929	0.085755
0.05017	0.533673	-0.0157064
0.0502425	0.640983	0.014216
0.050315	0.642353	0.0988771
0.0503875	0.54416	-0.0176645
0.05046	0.572271	0.00857967
0.0505325	0.470279	0.0714514
0.050605	0.586182	0.115485
0.0506775	0.539543	-0.0229793
0.05075	0.616647	-0.0190172
0.0508225	0.571018	-0.00622496
0.050895	0.626379	0.0228708
0.0509675	0.590081	0.120867
0.05104	0.523811	0.0311332
0.0511125	0.64368	0.0323481
0.051185	0.584854	0.0356839
0.0512575	0.612518	-0.00255094
0.05133	0.753817	0.00528558
0.0514025	0.568763	0.116817
0.051475	0.633397	0.0890992
0.0515475	0.534157	-0.0728249
0.05162	0.547738	-0.0876839
0.0516925	0.602965	0.0594482
0.051765	0.550364	-0.0159945
0.0518375	0.584854	-0.0215932
0.05191	0.615048	-0.0512108
0.0519825	0.677765	0.0685706
0.052055	0.639246	0.0327906
0.0521275	0.599275	-0.0758518
0.0522	0.568175	0.0356631
0.0522725	0.594173	0.0195391
0.052345	0.634286	0.0571853
0.0524175	0.602126	0.0445308
0.05249	0.562305	-0.0280562
0.0525625	0.497095	0.090932
0.052635	0.518872	0.0440382
0.0527075	0.538737	0.0465181
0.05278	0.62387	0.0242778
0.0528525	0.591714	0.0375836
0.052925	0.519077	-0.0366985
0.0529975	0.556973	0.133847
0.05307	0.562351	-0.0115398
0.0531425	0.590039	-0.00202907
0.053215	0.518058	-0.0349575
0.0532875	0.507136	0.0451863
0.05336	0.567787	0.00288912
0.0534325	0.631831	0.0671219
0.053505	0.544862	-0.0472822
0.0535775	0.436148	0.0349283
0.05365	0.632491	-0.0447521
0.0537225	0.512605	0.0221234
0.053795	0.544607	0.0861516
0.0538675	0.511641	-0.019393
0.05394	0.475055	0.0889572
0.0540125	0.543171	-0.0432866
0.054085	0.503637	0.0196435
0.0541575	0.655842	-0.00956081
0.05423	0.604903	0.0481714
0.0543025	0.601099	-0.0359094
0.054375	0.499805	0.0780103
0.0544475	0.576679	-0.00384937
0.05452	0.581251	0.0474491
0.0545925	0.451182	0.0863729
0.054665	0.524696	0.0583334
0.0547375	0.508768	-0.0234887
0.05481	0.577155	0.0516743
0.0548825	0.555341	0.0179401
0.054955	0.476533	-0.0256054
0.0550275	0.541046	-0.0589889
0.0551	0.476663	0.0127088
0.0551725	0.595738	0.0522922
0.055245	0.508105	0.0774551
0.0553175	0.511624	0.0258893
0.05539	0.485067	-0.0653684
0.0554625	0.545985	0.00548599
0.055535	0.527184	-0.0728166
0.0556075	0.45375	0.0636942
0.05568	0.504343	-0.0410906
0.0557525	0.562167	0.0389947
0.055825	0.702231	0.0140364
0.0558975	0.576763	0.0221193
0.05597	0.440707	0.0534153
0.0560425	0.516233	0.0289287
0.056115	0.566492	0.0578742
0.0561875	0.574918	0.0288619
0.05626	0.55714	0.0032941
0.0563325	0.459603	0.0713178
0.056405	0.53356	0.0236891
0.0564775	0.526713	0.0674016
0.05655	0.510555	0.109194
0.0566225	0.515382	-0.0463177
0.056695	0.453307	-0.000417503
0.0567675	0.513524	-0.0172053
0.05684	0.556694	-0.0800686
0.0569125	0.481856	0.0112392
0.056985	0.461328	0.0158651
0.0570575	0.477543	0.070036
0.05713	0.397162	0.0542586
0.0572025	0.468576	0.0286448
0.057275	0.471857	-0.0422846
0.0573475	0.499441	0.0902599
0.05742	0.599659	-0.00355712
0.0574925	0.432315	0.118784
0.057565	0.45342	-0.0321101
0.0576375	0.497183	0.0378967
0.05771	0.404572	-0.0149341
0.0577825	0.390014	0.0771837
0.057855	0.635255	-0.0153223
0.0579275	0.534549	0.0595651
0.058	0.541488	-0.0242193
0.0580725	0.497012	0.109728
0.058145	0.526491	0.0262734
0.0582175	0.429109	0.0592394
0.05829	0.46855	-0.0296009
0.0583625	0.446736	-0.00243821
0.058435	0.424132	-0.0825611
0.0585075	0.509841	0.0209795
0.05858	0.507232	0.0809203
0.0586525	0.474721	0.0217978
0.058725	0.493158	0.0328366
0.0587975	0.556138	0.0335129
0.05887	0.469669	0.075163
0.0589425	0.49436	-0.0436666
0.059015	0.473172	-0.0706372
0.0590875	0.47875	0.0892036
0.05916	0.49897	0.0540081
0.0592325	0.42192	0.0875043
0.059305	0.470554	0.0941719
0.0593775	0.340958	-0.0259353
0.05945	0.437931	0.0795509
0.0595225	0.386607	0.0085922
0.059595	0.469047	0.0995535
0.0596675	0.505904	0.0293045
0.05974	0.481318	0.061114
0.0598125	0.48396	0.0913996
0.059885	0.516551	0.0262066
0.0599575	0.432654	0.124675
0.06003	0.41602	-0.0294339
0.0601025	0.545939	0.0613896
0.060175	0.501212	-0.00681781
0.0602475	0.385434	0.0357549
0.06032	0.534407	0.000492649
0.0603925	0.383393	0.0967729
0.060465	0.492402	-0.0271377
0.0605375	0.449228	-0.00404142
0.06061	0.418279	-0.0252965
0.0606825	0.451604	-0.0384603
0.060755	0.428362	0.0249332
0.0608275	0.493839	0.125672
0.0609	0.380257	-0.029651
0.0609725	0.406564	0.00791167
0.061045	0.511595	0.0427272
0.0611175	0.451554	-0.0272212
0.06119	0.439267	0.201733
0.0612625	0.481911	0.0791292
0.061335	0.395559	-0.0700653
0.0614075	0.436307	0.046109
0.06148	0.443546	0.0490691
0.0615525	0.470425	-0.102551
0.061625	0.444327	-0.058108
0.0616975	0.331898	0.0403641
0.06177	0.52865	-0.0102706
0.0618425	0.405791	-0.0081914
0.061915	0.378825	-0.0373331
