0.062785	0.559833	0.013836
0.0628575	0.379025	0.0871829
0.06293	0.48796	0.0391909
0.0630025	0.316822	0.0914372
0.063075	0.484821	0.0890073
0.0631475	0.557854	-0.0203198
0.06322	0.498874	0.0887151
0.0632925	0.39679	0.0510605
0.063365	0.573765	0.0550143
0.0634375	0.404906	0.13244
0.06351	0.507629	0.0607717
0.0635825	0.446753	0.0616776
0.063655	0.482178	0.131868
0.0637275	0.482842	0.187805
0.0638	0.515707	0.019656
0.0638725	0.501003	-0.00586173
0.063945	0.475239	0.0598198
0.0640175	0.575435	0.00616233
0.06409	0.372613	0.116508
0.0641625	0.427109	-0.0138402
0.064235	0.353391	-0.00214596
0.0643075	0.498268	0.00740649
0.06438	0.474633	0.0639238
0.0644525	0.568613	-0.0526178
0.064525	0.419941	-0.00210839
0.0645975	0.476562	0.0370032
0.06467	0.369899	0.0277222
0.0647425	0.446565	0.042126
0.064815	0.513094	0.000350703
0.0648875	0.425794	-0.0176979
0.06496	0.523569	0.0890324
0.0650325	0.474095	0.160283
0.065105	0.383764	-0.0198188
0.0651775	0.431677	0.0653391
0.06525	0.467958	0.0252213
0.0653225	0.485142	0.0520834
0.065395	0.43224	-0.00983636
0.0654675	0.406092	0.115239
0.06554	0.484712	0.0520709
0.0656125	0.46177	-0.0467645
0.065685	0.438428	0.0404101
0.0657575	0.479109	0.00392035
0.06583	0.350389	0.101816
0.0659025	0.570171	-0.0552147
0.065975	0.4764	-0.0499792
0.0660475	0.380771	0.0158901
0.06612	0.473164	-0.0311582
0.0661925	0.511946	0.0952824
0.066265	0.497546	-0.0508059
0.0663375	0.448222	0.0859011
0.06641	0.520671	0.0645375
0.0664825	0.536737	0.107908
0.066555	0.384232	0.0323439
0.0666275	0.419811	0.124599
0.0667	0.398448	-0.0527097
0.0667725	0.434194	-0.0605963
0.066845	0.477272	0.0939506
0.0669175	0.447604	-0.0229084
0.06699	0.51425	0.0420174
0.0670625	0.299863	-0.0110012
0.067135	0.443897	-0.131476
0.0672075	0.496853	0.0376086
0.06728	0.521348	0.0316592
0.0673525	0.40567	-0.0702823
0.067425	0.426308	-0.0808452
0.0674975	0.362864	0.059014
0.06757	0.428211	0.00819974
0.0676425	0.425088	0.0913621
0.067715	0.459971	-0.0317761
0.0677875	0.424592	-0.0467728
0.06786	0.361123	0.030294
0.0679325	0.404497	-0.0354961
0.068005	0.467791	0.0954786
0.0680775	0.413532	-0.0160112
0.06815	0.518279	0.0432407
0.0682225	0.442932	0.0879344
0.068295	0.404255	0.111736
0.0683675	0.452422	-0.0340724
0.06844	0.44955	0.0298598
0.0685125	0.462138	0.0708627
0.068585	0.457574	0.087901
0.0686575	0.471953	0.0986015
0.06873	0.456117	-0.00996578
0.0688025	0.48905	0.00971946
0.068875	0.528708	0.0375961
0.0689475	0.468454	0.0172554
0.06902	0.459098	0.0270959
0.0690925	0.502456	-0.0170425
0.069165	0.515106	0.0243947
0.0692375	0.438803	-0.00607048
0.06931	0.327059	0.0572605
0.0693825	0.297955	0.0393454
0.069455	0.517899	0.0459587
0.0695275	0.417628	-0.0120074
0.0696	0.337254	0.0679402
0.0696725	0.282465	-0.0164245
0.069745	0.460973	0.0144623
0.0698175	0.339075	0.0656397
0.06989	0.373556	-0.0283735
0.0699625	0.450427	-0.0123372
0.070035	0.436553	-0.0169005
0.0701075	0.471423	0.00296844
0.07018	0.395212	-0.0711633
0.0702525	0.375627	-0.0437793
0.070325	0.378082	0.0980421
0.0703975	0.317252	0.0754009
0.07047	0.438378	-0.036235
0.0705425	0.281672	0.00199149
0.070615	0.43242	0.0378216
0.0706875	0.37918	-0.00817054
0.07076	0.440657	0.038047
0.0708325	0.386695	0.0432324
0.070905	0.438469	0.150476
0.0709775	0.486177	0.0793547
0.07105	0.504234	-0.102731
0.0711225	0.378921	0.0225785
0.071195	0.503834	-0.0212592
0.0712675	0.342415	-0.0949234
0.07134	0.357152	-0.0442052
0.0714125	0.399065	-0.0213135
0.071485	0.315807	0.0759019
0.0715575	0.378023	0.0863145
0.07163	0.327071	0.0914706
0.0717025	0.374483	0.0762067
0.071775	0.421439	-0.0265782
0.0718475	0.349007	-0.0356923
0.07192	0.305102	0.140895
0.0719925	0.402092	-0.0256138
0.072065	0.386737	0.131033
0.0721375	0.341358	-0.101249
0.07221	0.323356	0.102664
0.0722825	0.411812	-0.0680654
0.072355	0.361361	-0.000730627
0.0724275	0.395387	0.059707
0.0725	0.408806	0.068103
