0.06264	0.571277	0.0256597
0.0627125	0.500648	0.0403266
0.062785	0.595772	0.0684286
0.0628575	0.555095	0.0394289
0.06293	0.50438	-0.0103374
0.0630025	0.505145	0.126403
0.063075	0.524183	0.0125292
0.0631475	0.452472	0.0355629
0.06322	0.444456	-0.0122662
0.0632925	0.585071	0.0121326
0.063365	0.592302	0.145721
0.0634375	0.516588	0.0529894
0.06351	0.424462	-0.0187333
0.0635825	0.510142	0.126349
0.063655	0.523373	0.0720401
0.0637275	0.581026	0.0825987
0.0638	0.506827	0.0400343
0.0638725	0.450577	0.00297679
0.063945	0.512012	0.0369281
0.0640175	0.468166	-0.104313
0.06409	0.495997	0.0277764
0.0641625	0.518496	0.15076
0.064235	0.545087	-0.0306489
0.0643075	0.460835	0.0489772
0.06438	0.581351	0.0406773
0.0644525	0.459119	0.0527347
0.064525	0.484182	0.132678
0.0645975	0.467348	0.0446978
0.06467	0.495926	0.115072
0.0647425	0.387087	0.0170216
0.064815	0.670125	0.0495575
0.0648875	0.46964	0.00274299
0.06496	0.545776	0.0851914
0.0650325	0.467219	0.0400051
0.065105	0.528592	0.0784028
0.0651775	0.448418	-0.12462
0.06525	0.480149	-0.035375
0.0653225	0.441734	0.0471736
0.065395	0.46696	0.101065
0.0654675	0.533936	0.0235764
0.06554	0.449579	-0.0352915
0.0656125	0.498356	0.0715641
0.065685	0.48839	0.1249
0.0657575	0.544599	0.079363
0.06583	0.34077	0.0848574
0.0659025	0.570258	-0.120308
0.065975	0.452719	0.0281063
0.0660475	0.447241	0.0952114
0.06612	0.396435	0.0174934
0.0661925	0.538516	-0.0707166
0.066265	0.51443	-0.0172679
0.0663375	0.478424	0.0142494
0.06641	0.502389	0.133989
0.0664825	0.579443	-0.0298639
0.066555	0.466885	0.0363937
0.0666275	0.477598	0.0413202
0.0667	0.41501	0.0251462
0.0667725	0.469415	0.008158
0.066845	0.454727	-0.0666083
0.0669175	0.467123	0.0578116
0.06699	0.512255	-0.010258
0.0670625	0.36787	0.0558869
0.067135	0.454113	-0.0183158
0.0672075	0.448352	0.0296009
0.06728	0.412309	0.0728625
0.0673525	0.34451	-0.100823
0.067425	0.446598	-0.0083083
0.0674975	0.483017	-0.0204326
0.06757	0.419586	-0.0413661
0.0676425	0.493676	0.163715
0.067715	0.41501	-0.0477372
0.0677875	0.454735	0.048806
0.06786	0.539113	-0.0176228
0.0679325	0.52941	0.0364313
0.068005	0.355148	0.012141
0.0680775	0.390707	0.0701738
0.06815	0.394051	0.0302355
0.0682225	0.521886	-0.0125334
0.068295	0.319828	-0.0289037
0.0683675	0.450769	0.0343813
0.06844	0.481735	0.0212884
0.0685125	0.412472	0.0599659
0.068585	0.556973	-0.0431906
0.0686575	0.549191	-0.0367235
0.06873	0.349521	0.0198272
0.0688025	0.476479	-0.00131096
0.068875	0.39707	-0.0458919
0.0689475	0.461344	0.113673
0.06902	0.518972	0.0263695
0.0690925	0.355988	0.0226286
0.069165	0.524504	0.0913537
0.0692375	0.397354	-0.0966894
0.06931	0.441897	-0.0164204
0.0693825	0.474863	-0.0445392
0.069455	0.483585	-0.0229835
0.0695275	0.41443	0.0367694
0.0696	0.438106	0.0427982
0.0696725	0.386465	0.0636274
0.069745	0.433213	0.0251963
0.0698175	0.353725	0.131405
0.06989	0.402865	0.0417962
0.0699625	0.508785	-0.0342477
0.070035	0.433509	-0.0380637
0.0701075	0.342795	0.0146627
0.07018	0.374362	0.0921887
0.0702525	0.420275	-0.0390156
0.070325	0.416075	-0.0230211
0.0703975	0.440937	0.0916126
0.07047	0.390294	-0.00102706
0.0705425	0.365043	0.146614
0.070615	0.445066	-0.0119698
0.0706875	0.44578	0.10281
0.07076	0.480541	0.0733927
0.0708325	0.450752	0.114796
0.070905	0.435614	0.0707291
0.0709775	0.486566	0.0972447
0.07105	0.400034	0.137212
0.0711225	0.404898	0.0112809
0.071195	0.421753	-0.0197604
0.0712675	0.526997	-0.0195182
0.07134	0.405658	-0.00764029
0.0714125	0.436845	0.0545634
0.071485	0.404906	-0.0655187
0.0715575	0.379531	-0.0810247
0.07163	0.506823	0.0462927
0.0717025	0.416187	0.0306572
0.071775	0.411294	0.0119656
0.0718475	0.361023	0.0543839
0.07192	0.38596	0.012596
0.0719925	0.384123	0.00775302
0.072065	0.406869	0.0418337
0.0721375	0.333004	-0.0212884
0.07221	0.42321	0.0839931
0.0722825	0.393496	-0.0793547
0.072355	0.353942	-0.0285906
0.0724275	0.400005	-0.113172
0.0725	0.42652	0.0572897
