0.0630025	0.562029	0.0643413
0.063075	0.502402	0.0649258
0.0631475	0.645062	0.027121
0.06322	0.478362	0.157607
0.0632925	0.438457	0.0914163
0.063365	0.435622	-0.0480921
0.0634375	0.54254	0.00541084
0.06351	0.53667	0.0167627
0.0635825	0.445621	-0.0353708
0.063655	0.398711	0.0415832
0.0637275	0.454456	0.0193846
0.0638	0.417486	0.0851789
0.0638725	0.503529	-0.0795509
0.063945	0.481902	0.0629468
0.0640175	0.565115	-0.00791584
0.06409	0.45896	0.169949
0.0641625	0.412196	0.0893497
0.064235	0.438231	-0.055269
0.0643075	0.520087	-0.0410113
0.06438	0.436065	0.0611683
0.0644525	0.506326	0.114266
0.064525	0.434357	0.0367778
0.0645975	0.556739	0.0822062
0.06467	0.43343	0.0427314
0.0647425	0.552013	0.004747
0.064815	0.543384	0.0817887
0.0648875	0.382303	0.000379928
0.06496	0.462697	-0.0570183
0.0650325	0.426729	0.0445767
0.065105	0.401917	0.00814965
0.0651775	0.437158	0.0756932
0.06525	0.484215	0.0797388
0.0653225	0.369164	0.0842436
0.065395	0.471774	-0.000208754
0.0654675	0.444193	0.0636441
0.06554	0.40828	0.0992779
0.0656125	0.432119	0.063427
0.065685	0.387684	0.0338344
0.0657575	0.621373	0.0998833
0.06583	0.442273	-0.00926438
0.0659025	0.465064	0.0750168
0.065975	0.434127	0.047804
0.0660475	0.506865	0.0688127
0.06612	0.268195	0.106346
0.0661925	0.484712	-0.0657316
0.066265	0.469586	0.0281188
0.0663375	0.504443	0.0571895
0.06641	0.529823	0.0144915
0.0664825	0.40441	0.0251796
0.066555	0.419385	0.185263
0.0666275	0.558752	0.0762652
0.0667	0.479881	0.139909
0.0667725	0.450222	-0.0553608
0.066845	0.486699	-0.0108926
0.0669175	0.445742	0.107094
0.06699	0.535622	0.0322646
0.0670625	0.494598	-0.0995743
0.067135	0.396953	0.112747
0.0672075	0.416171	0.00582833
0.06728	0.467632	0.0208501
0.0673525	0.467703	-0.00997413
0.067425	0.512651	-0.00192469
0.0674975	0.34502	0.00520208
0.06757	0.441676	-0.00564463
0.0676425	0.48085	-0.0094105
0.067715	0.443976	-0.0217936
0.0677875	0.459186	0.0678859
0.06786	0.416692	0.0161448
0.0679325	0.439805	0.047875
0.068005	0.395959	0.0248414
0.0680775	0.377493	0.134323
0.06815	0.404092	0.0437501
0.0682225	0.399045	0.0473114
0.068295	0.430687	0.0293546
0.0683675	0.37604	-0.00544006
0.06844	0.394314	-0.0248873
0.0685125	0.431489	0.0774258
0.068585	0.370053	0.119193
0.0686575	0.432858	0.0972989
0.06873	0.374842	0.0345859
0.0688025	0.376462	-0.0032106
0.068875	0.453049	0.0175769
0.0689475	0.549354	0.0485931
0.06902	0.426124	-0.00291834
0.0690925	0.506318	0.0784153
0.069165	0.510163	0.104651
0.0692375	0.334202	0.0571561
0.06931	0.407725	0.0372871
0.0693825	0.401387	0.0210045
0.069455	0.469728	0.0671469
0.0695275	0.494152	-0.0694473
0.0696	0.46491	0.122449
0.0696725	0.450059	0.0159653
0.069745	0.463703	-0.0572271
0.0698175	0.365494	0.0874041
0.06989	0.420254	0.0253883
0.0699625	0.428708	0.0711257
0.070035	0.407562	0.0215557
0.0701075	0.448084	0.0780688
0.07018	0.53179	-0.0885522
0.0702525	0.358284	0.0218103
0.070325	0.440878	0.101942
0.0703975	0.431205	-0.00980713
0.07047	0.3017	0.0909153
0.0705425	0.385664	-0.0608677
0.070615	0.340152	0.0281104
0.0706875	0.430812	-0.0115899
0.07076	0.541576	0.0285906
0.0708325	0.389759	-0.0204534
0.070905	0.320742	0.0914247
0.0709775	0.40476	0.0629176
0.07105	0.37622	-2.08707e-005
0.0711225	0.448732	0.0295717
0.071195	0.475089	0.0285572
0.0712675	0.404176	0.0788746
0.07134	0.411703	-0.0418463
0.0714125	0.364192	0.0762777
0.071485	0.369389	0.0295425
0.0715575	0.39183	0.0966643
0.07163	0.410668	0.0824526
0.0717025	0.374525	0.099495
0.071775	0.337989	0.0434161
0.0718475	0.423602	0.0191007
0.07192	0.497717	0.0297637
0.0719925	0.321393	0.143358
0.072065	0.393592	0.0828158
0.0721375	0.392106	-0.0407775
0.07221	0.491425	0.106609
0.0722825	0.428245	-0.026453
0.072355	0.501951	0.0435956
0.0724275	0.353053	0.0871286
0.0725	0.281267	0.0516659
