0.062785	0.359841	-0.0180194
0.0628575	0.463532	0.0203741
0.06293	0.557879	0.0895417
0.0630025	0.536704	0.0676813
0.063075	0.46974	0.00821228
0.0631475	0.395321	0.00838344
0.06322	0.510852	0.0596277
0.0632925	0.515311	0.0815675
0.063365	0.42402	-0.0371034
0.0634375	0.492665	0.0274884
0.06351	0.454005	0.0978333
0.0635825	0.488019	0.0778726
0.063655	0.567415	0.0314463
0.0637275	0.521152	0.0427439
0.0638	0.451546	0.0614271
0.0638725	0.516417	-0.0338052
0.063945	0.423752	9.60231e-005
0.0640175	0.495091	-0.0408317
0.06409	0.448151	0.0382766
0.0641625	0.489138	-0.0428023
0.064235	0.43991	-0.0299892
0.0643075	0.403065	0.0328366
0.06438	0.439451	0.0755554
0.0644525	0.461357	0.0292794
0.064525	0.343596	0.0287492
0.0645975	0.518576	0.0897964
0.06467	0.420796	0.0861099
0.0647425	0.457407	-0.0223197
0.064815	0.416225	-0.0726872
0.0648875	0.524458	0.0734762
0.06496	0.502798	0.0268496
0.0650325	0.50537	0.0912159
0.065105	0.418283	0.153077
0.0651775	0.471273	0.0225159
0.06525	0.477961	0.0214429
0.0653225	0.442945	-0.00680111
0.065395	0.525339	0.0481088
0.0654675	0.482528	0.0108676
0.06554	0.51339	0.095821
0.0656125	0.456614	-0.0471569
0.065685	0.53136	0.097562
0.0657575	0.381464	0.0480879
0.06583	0.403449	0.098589
0.0659025	0.459808	0.072086
0.065975	0.429172	0.107511
0.0660475	0.468112	-0.00437125
0.06612	0.454209	-0.0552356
0.0661925	0.355182	0.00813295
0.066265	0.361282	0.0701321
0.0663375	0.478788	-0.103779
0.06641	0.428529	0.0411365
0.0664825	0.464204	0.00873415
0.066555	0.602769	0.0043629
0.0666275	0.403299	0.0627631
0.0667	0.549742	0.00873414
0.0667725	0.436854	0.0024048
0.066845	0.425949	-0.0285739
0.0669175	0.492565	-0.0505387
0.06699	0.424855	0.106772
0.0670625	0.430766	0.0399633
0.067135	0.403792	-0.0907859
0.0672075	0.427998	0.0278224
0.06728	0.492937	0.0583627
0.0673525	0.438085	0.127042
0.067425	0.464647	0.0761733
0.0674975	0.456142	0.00378675
0.06757	0.41445	0.0178942
0.0676425	0.348301	0.0795217
0.067715	0.422625	-0.045299
0.0677875	0.294377	-0.0363352
0.06786	0.472521	0.0811333
0.0679325	0.351132	0.0704911
0.068005	0.434282	-0.0431906
0.0680775	0.462409	0.0236098
0.06815	0.471247	0.117352
0.0682225	0.472483	-0.00754845
0.068295	0.515507	-0.0636148
0.0683675	0.529326	0.0405729
0.06844	0.428337	0.0977373
0.0685125	0.366613	0.0791251
0.068585	0.504735	-0.0308827
0.0686575	0.373631	0.0380261
0.06873	0.449717	-0.027217
0.0688025	0.50838	2.50556e-005
0.068875	0.360935	0.022971
0.0689475	0.443008	0.0903767
0.06902	0.38548	0.0262943
0.0690925	0.47225	-0.0498039
0.069165	0.474178	-0.0104543
0.0692375	0.289279	0.072708
0.06931	0.421832	0.0273255
0.0693825	0.42885	0.0347278
0.069455	0.281981	-0.0360639
0.0695275	0.450652	0.0167251
0.0696	0.506184	-0.0674433
0.0696725	0.511144	-0.0317177
0.069745	0.44669	-0.00199566
0.0698175	0.439805	0.139696
0.06989	0.487042	-0.0422763
0.0699625	0.37073	0.0823983
0.070035	0.477381	0.0553274
0.0701075	0.470776	0.0453241
0.07018	0.327297	-0.0357382
0.0702525	0.35294	0.0650594
0.070325	0.366429	0.0709712
0.0703975	0.483021	0.0537075
0.07047	0.427339	0.167694
0.0705425	0.354313	-0.014909
0.070615	0.388106	0.0151219
0.0706875	0.494707	0.0564964
0.07076	0.413866	0.0296761
0.0708325	0.407662	-0.0360847
0.070905	0.345237	-0.00181196
0.0709775	0.532432	-0.0377172
0.07105	0.433409	0.0566885
0.0711225	0.453959	0.0491943
0.071195	0.243421	0.0905521
0.0712675	0.39798	-0.0298055
0.07134	0.311119	-0.0334419
0.0714125	0.461904	0.096084
0.071485	0.398072	0.124729
0.0715575	0.40818	0.0078407
0.07163	0.388845	0.024044
0.0717025	0.428971	0.0345233
0.071775	0.410914	0.000108553
0.0718475	0.434144	0.0502631
0.07192	0.404405	0.0433743
0.0719925	0.462108	-0.123401
0.072065	0.376291	0.117218
0.0721375	0.481272	-0.0383768
0.07221	0.33659	0.0583961
0.0722825	0.397124	0.0920092
0.072355	0.299946	0.0769081
0.0724275	0.320091	-0.0417586
0.0725	0.355716	0.101808
