0.0631475	0.576045	0.027313
0.06322	0.457265	0.114475
0.0632925	0.508756	0.0944098
0.063365	0.542311	0.15367
0.0634375	0.540035	0.103282
0.06351	0.577134	0.0627172
0.0635825	0.574154	0.0620409
0.063655	0.574496	-0.052597
0.0637275	0.622442	0.124771
0.0638	0.542632	0.012429
0.0638725	0.438945	0.0764322
0.063945	0.490177	-0.0492945
0.0640175	0.441166	0.00407065
0.06409	0.542523	0.023543
0.0641625	0.507666	-0.0418337
0.064235	0.541638	0.112951
0.0643075	0.542799	0.0720901
0.06438	0.571569	-0.00810372
0.0644525	0.531493	0.0448314
0.064525	0.44183	0.0904227
0.0645975	0.527581	0.0107465
0.06467	0.534938	-0.022161
0.0647425	0.557637	0.0354961
0.064815	0.545296	-0.0170299
0.0648875	0.56013	0.101349
0.06496	0.571423	0.0752715
0.0650325	0.448519	0.0120241
0.065105	0.485793	0.0464054
0.0651775	0.459299	0.0848908
0.06525	0.541217	0.0490858
0.0653225	0.523085	0.00327322
0.065395	0.480846	0.0525552
0.0654675	0.571043	-0.0742278
0.06554	0.469285	0.02872
0.0656125	0.514697	0.110997
0.065685	0.534219	0.116659
0.0657575	0.620981	0.0967186
0.06583	0.521248	0.0138152
0.0659025	0.491346	0.0322771
0.065975	0.550268	0.0221569
0.0660475	0.447913	0.0720275
0.06612	0.506714	-0.0358384
0.0661925	0.632679	0.107373
0.066265	0.636082	0.00250501
0.0663375	0.573511	-0.0176687
0.06641	0.412033	0.0484553
0.0664825	0.468509	0.00829577
0.066555	0.441359	0.0630721
0.0666275	0.519536	-0.0530813
0.0667	0.451437	-0.00950653
0.0667725	0.416722	-0.0280019
0.066845	0.396673	0.0167752
0.0669175	0.495091	-0.0473573
0.06699	0.55838	-0.0429193
0.0670625	0.49183	0.0459587
0.067135	0.531977	0.111135
0.0672075	0.432211	0.0451278
0.06728	0.453758	0.0581289
0.0673525	0.495083	-0.11716
0.067425	0.385597	0.0169422
0.0674975	0.555057	0.0201069
0.06757	0.421732	0.145475
0.0676425	0.4496	0.0178983
0.067715	0.373397	0.0435163
0.0677875	0.422988	-0.0136816
0.06786	0.424157	0.104676
0.0679325	0.379668	0.0357967
0.068005	0.49937	0.163744
0.0680775	0.516989	0.0809955
0.06815	0.460017	-0.0262818
0.0682225	0.495012	0.112467
0.068295	0.52321	0.0861099
0.0683675	0.484265	0.0168212
0.06844	0.42526	0.0430111
0.0685125	0.450247	0.031797
0.068585	0.463545	0.0179276
0.0686575	0.449951	-0.019656
0.06873	0.497792	0.00490983
0.0688025	0.49937	-0.0517954
0.068875	0.492144	-0.00503508
0.0689475	0.364083	-0.124119
0.06902	0.331468	0.094389
0.0690925	0.504685	0.128774
0.069165	0.371606	-0.113131
0.0692375	0.418317	0.0239271
0.06931	0.47169	0.0434704
0.0693825	0.482679	0.0727039
0.069455	0.357136	0.0562585
0.0695275	0.330278	0.0974743
0.0696	0.439968	-0.0935873
0.0696725	0.508347	0.052622
0.069745	0.468872	-0.0552356
0.0698175	0.472863	-0.00357382
0.06989	0.457691	0.127288
0.0699625	0.485656	-0.0156062
0.070035	0.38791	0.0084753
0.0701075	0.477648	-0.0701362
0.07018	0.467482	0.00594523
0.0702525	0.405103	0.0881807
0.070325	0.318003	0.0229543
0.0703975	0.447037	0.0949108
0.07047	0.422341	0.0428733
0.0705425	0.338753	0.0677773
0.070615	0.44722	-0.027718
0.0706875	0.444198	0.00841267
0.07076	0.390536	0.0546636
0.0708325	0.425139	0.100622
0.070905	0.482324	0.024474
0.0709775	0.384111	0.0347821
0.07105	0.440068	-0.0202029
0.0711225	0.420379	-0.00944391
0.071195	0.464805	0.0625544
0.0712675	0.511073	-0.062212
0.07134	0.513424	0.0383601
0.0714125	0.57928	0.11898
0.071485	0.380098	0.145466
0.0715575	0.4831	-0.0429151
0.07163	0.486394	0.150827
0.0717025	0.384056	-0.0240398
0.071775	0.477047	-0.0189003
0.0718475	0.339555	0.0844858
0.07192	0.345905	-0.0045967
0.0719925	0.473515	0.0414747
0.072065	0.471849	0.0255804
0.0721375	0.421865	0.0769624
0.07221	0.490507	-0.0529143
0.0722825	0.419799	0.0688962
0.072355	0.383831	0.0349533
0.0724275	0.379986	0.141337
0.0725	0.368208	-0.00100201
