0.0052925	1.41649	0.0821854
0.005365	1.43914	0.145065
0.0054375	1.32239	0.133901
0.00551	1.41391	0.0749375
0.0055825	1.38443	-0.0153223
0.005655	1.35898	0.0734763
0.0057275	1.35934	-0.0177731
0.0058	1.276	0.223084
0.0058725	1.34281	0.115114
0.005945	1.26695	0.12991
0.0060175	1.37338	0.178816
0.00609	1.34959	0.131889
0.0061625	1.43491	-0.040026
0.006235	1.34305	0.0888445
0.0063075	1.32458	0.0982216
0.00638	1.24708	0.0516701
0.0064525	1.27778	0.208363
0.006525	1.35553	0.0258476
0.0065975	1.40004	-0.00161574
0.00667	1.33056	0.0561332
0.0067425	1.25217	0.0938796
0.006815	1.22593	-0.0172846
0.0068875	1.31538	0.0556197
0.00696	1.33639	0.0567803
0.0070325	1.22777	-0.0191759
0.007105	1.29637	0.116112
0.0071775	1.30265	0.134603
0.00725	1.17922	0.0684161
0.0073225	1.25614	0.0866777
0.007395	1.16861	0.0368696
0.0074675	1.14056	0.0110137
0.00754	1.24248	0.0794799
0.0076125	1.06115	0.0864355
0.007685	1.29099	0.0742445
0.0077575	1.11657	0.105557
0.00783	1.29435	0.100184
0.0079025	1.24158	0.0982759
0.007975	1.11975	0.0193471
0.0080475	1.14848	0.0610389
0.00812	1.13015	0.0957625
0.0081925	1.18688	0.167702
0.008265	1.11341	0.0945894
0.0083375	1.09916	-0.0157565
0.00841	1.20016	0.171948
0.0084825	1.10314	0.000580322
0.008555	1.13895	0.0792712
0.0086275	1.07038	0.0150718
0.0087	1.10966	0.0310371
0.0087725	1.08272	-0.00948983
0.008845	1.1079	-0.00699316
0.0089175	1.14807	0.0790374
0.00899	1.19121	0.177597
0.0090625	1.16016	0.0961842
0.009135	1.07724	0.12009
0.0092075	1.11739	0.106284
0.00928	1.05733	0.127221
0.0093525	1.12717	0.0881556
0.009425	1.03046	0.0664038
0.0094975	1.1717	0.0233927
0.00957	1.10871	0.112179
0.0096425	1.07475	0.0256889
0.009715	1.08275	0.041195
0.0097875	1.04179	0.0551604
0.00986	0.978567	0.0986934
0.0099325	1.10039	0.102313
0.010005	1.00891	0.0805153
0.0100775	0.930826	0.0521878
0.01015	1.01086	0.0225243
0.0102225	1.10702	0.080198
0.010295	1.10799	0.0209336
0.0103675	0.970585	0.136565
0.01044	0.998795	0.0996662
0.0105125	0.95654	-0.0109887
0.010585	0.961391	-0.00212927
0.0106575	1.07293	0.0280228
0.01073	0.984621	0.063953
0.0108025	0.962381	0.051453
0.010875	0.987335	0.0125585
0.0109475	0.975069	0.0927983
0.01102	0.986784	0.0538912
0.0110925	1.02993	0.0786867
0.011165	0.898983	0.148501
0.0112375	0.920463	0.0714973
0.01131	0.950958	-0.0751797
0.0113825	1.02583	0.0674559
0.011455	0.988888	0.116592
0.0115275	0.914264	0.00563628
0.0116	0.970155	0.000204574
0.0116725	0.920246	0.0510647
0.011745	0.984942	0.111728
0.0118175	0.818939	0.105632
0.01189	0.944386	0.0921303
0.0119625	0.930221	0.103833
0.012035	0.850812	0.132031
0.0121075	0.899538	0.0289621
0.01218	0.897229	0.120608
0.0122525	0.942378	0.0726079
0.012325	0.9555	0.0663662
0.0123975	0.877978	0.0200526
0.01247	0.942863	0.0733176
0.0125425	0.735547	-0.0655562
0.012615	0.940119	0.0432073
0.0126875	0.8845	0.0681364
0.01276	0.869545	-0.000154475
0.0128325	0.81739	0.0794758
0.012905	0.810297	0.122954
0.0129775	0.97185	0.0545884
0.01305	0.811253	0.0413787
0.0131225	0.890892	0.0110012
0.013195	0.867716	0.0466768
0.0132675	0.908573	0.0226412
0.01334	0.817482	0.0719941
0.0134125	0.885047	0.0422095
0.013485	0.837627	0.0125125
0.0135575	0.838103	0.129843
0.01363	0.922037	0.0537159
0.0137025	0.79745	0.0583376
0.013775	0.851133	0.0725995
0.0138475	0.774955	0.00181613
0.01392	0.825281	0.084657
0.0139925	0.701604	-0.0338803
0.014065	0.842996	-0.0309286
0.0141375	0.674642	-0.0488812
0.01421	0.806874	0.034661
0.0142825	0.811291	0.247287
0.014355	0.780826	0.0269874
0.0144275	0.837961	0.119222
0.0145	0.739756	-0.0368571
0.0145725	0.829064	0.0888946
0.014645	0.778204	0.0853124
0.0147175	0.739355	0.0962635
0.01479	0.773974	0.125697
0.0148625	0.731953	0.0934203
0.014935	0.711115	0.0521753
0.0150075	0.780124	0.0569515
0.01508	0.770872	0.00766117
0.0151525	0.775406	0.104113
0.015225	0.666814	0.09618
0.0152975	0.895455	0.0409111
0.01537	0.719925	0.082916
0.0154425	0.807241	0.0645417
0.015515	0.814743	0.0735764
0.0155875	0.737681	0.034636
0.01566	0.642323	0.0486098
0.0157325	0.773536	0.183029
0.015805	0.736992	0.0293045
0.0158775	0.71962	0.0722822
0.01595	0.691597	0.115406
0.0160225	0.61271	0.00530228
0.016095	0.667173	0.08492
0.0161675	0.734282	0.0585672
0.01624	0.747668	0.0916167
0.0163125	0.613269	0.0168504
0.016385	0.705412	0.0168128
0.0164575	0.727068	0.185384
0.01653	0.722066	0.0721277
0.0166025	0.733163	0.120671
0.016675	0.681047	-0.0671595
0.0167475	0.750106	0.113577
0.01682	0.655566	0.0878175
0.0168925	0.711023	0.0603917
0.016965	0.68708	0.0838428
0.0170375	0.68556	0.0209544
0.01711	0.74525	0.0966435
0.0171825	0.714292	-0.0329159
0.017255	0.739009	0.00602456
0.0173275	0.736286	0.0544966
0.0174	0.595275	0.0302397
0.0174725	0.740345	0.0932492
0.017545	0.616446	0.0466935
0.0176175	0.693973	-0.0723949
0.01769	0.662092	0.151996
0.0177625	0.666271	0.142652
0.017835	0.626371	-0.040314
0.0179075	0.735664	0.070203
0.01798	0.626174	-0.0336215
0.0180525	0.602235	0.00571143
0.018125	0.751909	-0.00738562
0.0181975	0.692048	0.125004
0.01827	0.668526	0.0442052
0.0183425	0.629059	0.0856631
0.018415	0.620338	0.0159945
0.0184875	0.591872	0.0267703
0.01856	0.577018	0.0151303
0.0186325	0.655354	-0.00183701
0.018705	0.703433	0.0335839
0.0187775	0.605495	0.0329952
0.01885	0.614618	0.00881765
0.0189225	0.531318	-0.0433451
0.018995	0.660689	0.126829
0.0190675	0.678917	0.0561499
0.01914	0.631673	0.00824567
0.0192125	0.5891	0.0625544
0.019285	0.668547	0.0194514
0.0193575	0.674926	0.0416918
0.01943	0.506359	0.0866234
0.0195025	0.602719	0.0316717
0.019575	0.634174	0.0336841
0.0196475	0.598861	0.00117318
0.01972	0.566463	-0.0640532
0.0197925	0.578149	-0.0296886
0.019865	0.605779	-0.00804109
0.0199375	0.74067	0.0933452
0.02001	0.621795	-0.0955747
0.0200825	0.513875	0.05453
0.020155	0.689334	-0.0312835
0.0202275	0.486967	0.00312292
0.0203	0.545166	0.0250919
0.0203725	0.570216	0.0442427
0.020445	0.608681	0.0177355
0.0205175	0.553479	0.0633978
0.02059	0.550531	0.0268872
0.0206625	0.61595	-0.0182115
0.020735	0.653729	0.0253674
0.0208075	0.529251	-0.109624
0.02088	0.634236	-0.0443972
0.0209525	0.503483	0.0780145
0.021025	0.568267	0.0770083
0.0210975	0.464785	0.137433
0.02117	0.542711	0.0756306
0.0212425	0.630157	-0.0158734
0.021315	0.551972	0.0553483
0.0213875	0.562459	0.0372579
0.02146	0.507545	0.0454493
0.0215325	0.595926	0.0506138
0.021605	0.58928	0.0228958
0.0216775	0.451905	0.0975536
0.02175	0.584299	0.019418
0.0218225	0.414242	0.0666835
0.021895	0.54497	0.0299057
0.0219675	0.482386	0.0167794
0.02204	0.607742	0.0744532
0.0221125	0.531393	0.0685163
0.022185	0.648828	0.0972822
0.0222575	0.477151	0.106906
0.02233	0.418813	0.0182741
0.0224025	0.504497	0.0143245
0.022475	0.486595	0.0943096
0.0225475	0.474621	0.0127797
0.02262	0.568492	0.00770292
0.0226925	0.521193	-0.0665207
0.022765	0.637192	-0.00412075
0.0228375	0.518905	-0.0672137
0.02291	0.554836	0.0146669
0.0229825	0.450857	0.0308284
0.023055	0.693647	0.0438461
0.0231275	0.516609	0.117231
0.0232	0.486436	0.0715683
0.0232725	0.562522	0.0518288
0.023345	0.533251	0.0819223
0.0234175	0.505349	-0.00867151
0.02349	0.45175	0.031154
0.0235625	0.494143	0.0133392
0.023635	0.430888	0.019919
0.0237075	0.476416	0.0691008
0.02378	0.462847	0.0701488
0.0238525	0.519774	-0.0279017
0.023925	0.459332	0.102944
0.0239975	0.574934	-0.0125668
0.02407	0.451688	0.0486182
0.0241425	0.420529	-0.00154059
0.024215	0.560034	0.0307157
0.0242875	0.454581	-0.0134645
0.02436	0.470392	0.0705496
0.0244325	0.471235	0.0346611
0.024505	0.397145	0.0125292
0.0245775	0.416797	0.0327364
0.02465	0.481238	0.0801855
0.0247225	0.499421	0.0155854
0.024795	0.429051	0.0314212
0.0248675	0.490056	0.0138193
0.02494	0.469139	-0.00180361
0.0250125	0.446828	0.0262693
0.025085	0.382336	0.0586925
0.0251575	0.4828	0.0567636
0.02523	0.457165	0.0307198
0.0253025	0.389701	0.0861099
0.025375	0.384883	0.100301
0.0254475	0.454623	-0.0573231
0.02552	0.461227	-0.0578742
0.0255925	0.435973	0.00720192
0.025665	0.431885	-0.00440047
0.0257375	0.385973	0.078336
0.02581	0.454355	0.0751713
0.0258825	0.369281	-0.0401178
0.025955	0.451779	0.168926
0.0260275	0.417523	-0.0846653
0.0261	0.456288	0.0891159
0.0261725	0.474195	0.0885105
0.026245	0.517331	0.0578324
0.0263175	0.494811	-0.0791334
0.02639	0.436632	-0.0162742
0.0264625	0.412021	0.0717645
0.026535	0.484741	-0.0134603
0.0266075	0.291822	0.000901809
0.02668	0.481025	0.0115648
0.0267525	0.439576	0.139926
0.026825	0.375585	-0.0187292
0.0268975	0.476395	0.0235638
0.02697	0.336127	0.0599283
0.0270425	0.442135	-0.0097445
0.027115	0.353391	0.0569265
0.0271875	0.43161	0.035901
0.02726	0.42832	0.00176187
0.0273325	0.327977	-0.0194473
0.027405	0.440064	0.0260188
0.0274775	0.480762	0.0647588
0.02755	0.383426	-0.0650385
0.0276225	0.353666	0.0259102
0.027695	0.388198	-0.00650051
0.0277675	0.453408	0.0689965
0.02784	0.407524	0.0297596
0.0279125	0.408368	-0.0294464
0.027985	0.357704	0.0302314
0.0280575	0.411996	0.00554025
0.02813	0.391567	0.0396711
0.0282025	0.412801	0.00890534
0.028275	0.368425	0.0498874
0.0283475	0.502619	0.00316885
0.02842	0.295512	0.0968981
0.0284925	0.418855	-0.00172846
0.028565	0.352827	-0.042055
0.0286375	0.370546	-0.00684704
0.02871	0.309177	-0.00068053
0.0287825	0.35033	0.025238
0.028855	0.396085	0.0522463
0.0289275	0.414342	0.122658
0.029	0.357466	0.027622
0.0290725	0.264371	-0.0551228
0.029145	0.451637	0.0938712
0.0292175	0.307674	-0.0335004
0.02929	0.303265	0.0445016
0.0293625	0.360459	-0.0050977
0.029435	0.365565	-0.0134979
0.0295075	0.395287	0.0158233
0.02958	0.439476	0.0527389
0.0296525	0.267978	0.0636399
0.029725	0.352694	0.00645041
0.0297975	0.263607	0.0343145
0.02987	0.434019	0.0420467
0.0299425	0.312413	-0.0405645
0.030015	0.313774	0.0904143
0.0300875	0.383643	0.0224408
0.03016	0.402998	0.0809454
0.0302325	0.384891	-0.00892203
0.030305	0.338941	-0.0766451
0.0303775	0.337997	0.033062
0.03045	0.363949	-0.0306447
0.0305225	0.378658	-0.0754009
0.030595	0.449571	-0.0405186
0.0306675	0.307925	0.0084085
0.03074	0.26577	0.0416626
0.0308125	0.403408	0.00120659
0.030885	0.339225	-0.0330119
0.0309575	0.283722	-0.00593271
0.03103	0.34818	0.0178733
0.0311025	0.364083	-0.000354879
0.031175	0.269644	0.122228
0.0312475	0.334223	0.0830621
0.03132	0.41076	0.0358259
0.0313925	0.378107	-0.0784445
0.031465	0.302693	0.082486
0.0315375	0.273481	0.00916836
0.03161	0.30524	0.0242903
0.0316825	0.45193	-0.0356547
0.031755	0.395533	0.00333584
0.0318275	0.341575	0.119556
0.0319	0.35266	0.0037617
0.0319725	0.304046	-0.0191634
0.032045	0.350932	0.0505053
0.0321175	0.26994	0.0251587
0.03219	0.295466	-0.0315173
0.0322625	0.253858	-0.0614772
0.032335	0.401959	0.036544
0.0324075	0.272404	0.00522296
0.03248	0.307273	0.0799768
0.0325525	0.31921	0.0623749
0.032625	0.281906	0.00290164
0.0326975	0.333889	0.0831373
0.03277	0.279952	0.106534
0.0328425	0.3291	0.0775218
0.032915	0.357841	0.039358
0.0329875	0.230466	0.0459795
0.03306	0.37566	0.0598114
0.0331325	0.288064	0.0209127
0.033205	0.36693	-0.00445893
0.0332775	0.350744	0.027956
0.03335	0.299362	0.0380345
0.0334225	0.36645	-0.0233593
0.033495	0.336365	-0.0309829
0.0335675	0.25828	0.0528224
0.03364	0.25289	0.161978
0.0337125	0.34783	-0.0093103
0.033785	0.257152	0.0381973
0.0338575	0.390135	0.00733134
0.03393	0.400318	-0.115965
0.0340025	0.302593	-0.0103248
0.034075	0.317406	0.0688503
0.0341475	0.425832	-0.0811499
0.03422	0.280566	-0.0316175
0.0342925	0.278733	0.0968689
0.034365	0.368212	-8.34465e-006
0.0344375	0.190582	0.0208835
0.03451	0.308772	-0.00201654
0.0345825	0.34722	0.115824
0.034655	0.209085	0.0946812
0.0347275	0.266329	-0.0139947
0.0348	0.283914	0.00574066
0.0348725	0.376199	0.0641075
0.034945	0.361758	0.0629343
0.0350175	0.205653	-0.0144665
0.03509	0.389964	-0.00816635
0.0351625	0.303474	0.104685
0.035235	0.17986	0.0492736
0.0353075	0.24211	0.0521419
0.03538	0.346477	-0.0150217
0.0354525	0.302936	0.0112809
0.035525	0.331175	0.100388
0.0355975	0.306894	-0.0140364
0.03567	0.34236	0.00095608
0.0357425	0.264513	-0.0178399
0.035815	0.280946	-0.0500043
0.0358875	0.22991	-0.00535656
0.03596	0.279209	-0.00650469
0.0360325	0.320571	0.0200526
0.036105	0.261549	0.0622997
0.0361775	0.241496	0.0129133
0.03625	0.278533	0.00327739
0.0363225	0.293049	0.0742695
0.036395	0.265097	0.0169965
0.0364675	0.240628	0.0539163
0.03654	0.308096	0.0723573
0.0366125	0.284515	-0.0596402
0.036685	0.226817	-0.0991234
0.0367575	0.26731	-0.0277597
0.03683	0.257052	0.0765115
0.0369025	0.259319	0.00531898
0.036975	0.176391	0.0534737
0.0370475	0.247036	0.00278474
0.03712	0.237513	-0.0524675
0.0371925	0.318584	-0.0273297
0.037265	0.271468	0.0267661
0.0373375	0.297107	-0.00686791
0.03741	0.38983	0.0838804
0.0374825	0.292022	0.0472988
0.037555	0.297558	-0.0224073
0.0376275	0.315135	0.072516
0.0377	0.191817	0.0211966
0.0377725	0.228416	-0.0365899
0.037845	0.256977	-0.0552481
0.0379175	0.253157	0.0107966
0.03799	0.351675	0.0715724
0.0380625	0.201666	0.0238853
0.038135	0.329309	0.0489772
0.0382075	0.155048	0.00566551
0.03828	0.210463	0.0116567
0.0383525	0.226483	0.022399
0.038425	0.2249	-0.0590056
0.0384975	0.208551	0.00414998
0.03857	0.193162	-0.0196602
0.0386425	0.0985473	0.0928442
0.038715	0.263014	0.0572813
0.0387875	0.334637	-0.0404936
0.03886	0.231877	-0.0322604
0.0389325	0.247362	0.0621661
0.039005	0.294506	0.0605671
0.0390775	0.244535	0.00718939
0.03915	0.248472	0.0126086
0.0392225	0.22093	0.0245116
0.039295	0.205098	-0.0479209
0.0393675	0.227201	-0.0447688
0.03944	0.162688	-0.0211757
0.0395125	0.236807	0.0633936
0.039585	0.161089	0.0420049
0.0396575	0.240707	0.0544924
0.03973	0.248143	0.0101453
0.0398025	0.180925	0.105958
0.039875	0.162876	0.00126921
0.0399475	0.170512	-0.011928
0.04002	0.190995	-0.0191216
0.0400925	0.279489	-0.0119322
0.040165	0.183079	0.0691843
0.0402375	0.206689	-0.110826
0.04031	0.185617	0.0176353
0.0403825	0.280086	-0.00856715
0.040455	0.206221	0.12351
0.0405275	0.208384	-0.0498414
0.0406	0.320166	0.00427523
0.0406725	0.283159	0.0111306
0.040745	0.330228	-0.0736433
0.0408175	0.231092	-0.00592436
0.04089	0.207862	0.035041
0.0409625	0.216007	0.0699108
0.041035	0.27991	-0.0698315
0.0411075	0.284202	-0.0255428
0.04118	0.182428	-0.0667378
0.0412525	0.314004	-0.0164162
0.041325	0.293872	-0.048614
0.0413975	0.208722	-0.032728
0.04147	0.220487	-0.0302648
0.0415425	0.20256	-0.0187375
0.041615	0.300714	0.16794
0.0416875	0.260872	0.00383267
0.04176	0.257616	-0.00270959
0.0418325	0.0629176	0.0331205
0.041905	0.214504	0.0597404
0.0419775	0.165782	0.029889
0.04205	0.217105	0.00360304
0.0421225	0.18563	0.031129
0.042195	0.257946	-0.0482174
0.0422675	0.262079	-0.0532107
0.04234	0.131455	0.00106464
0.0424125	0.101587	0.0764322
0.042485	0.23983	0.0179568
0.0425575	0.237342	0.0382599
0.04263	0.125326	0.036139
0.0427025	0.16999	-0.0279518
0.042775	0.233701	0.0463929
0.0428475	0.230065	0.0753884
0.04292	0.237951	-0.00371577
0.0429925	0.0641325	-0.0179693
0.043065	0.164417	0.0302439
0.0431375	0.133847	-0.0664038
0.04321	0.225894	0.134724
0.0432825	0.269398	-0.0542169
0.043355	0.189479	0.042531
0.0434275	0.210855	-0.107611
0.0435	0.339321	-0.0185663
0.0435725	0.114174	0.023998
0.043645	0.319623	0.0167836
0.0437175	0.217189	0.0344231
0.04379	0.213774	0.00555696
0.0438625	0.1935	0.00974868
0.043935	0.178161	-0.0324525
0.0440075	0.239475	-0.0197479
0.04408	0.143491	0.000338175
0.0441525	0.103282	-0.0143663
0.044225	0.163565	-0.0583627
0.0442975	0.149453	-0.0478249
0.04437	0.155937	0.0710798
0.0444425	0.185567	0.0639655
0.044515	0.15539	0.0544757
0.0445875	0.264091	-0.0376044
0.04466	0.194347	-0.00994491
0.0447325	0.224929	0.00734387
0.044805	0.151921	0.0669048
0.0448775	0.188248	0.0402264
0.04495	0.192118	0.0763403
0.0450225	0.238544	0.0450443
0.045095	0.197775	0.00212926
0.0451675	0.267419	0.021969
0.04524	0.287229	-0.0114437
0.0453125	0.223038	0.0205787
0.045385	0.223088	0.0489438
0.0454575	0.18907	0.0594148
0.04553	0.193433	-0.0145625
0.0456025	0.151741	0.0180403
0.045675	0.263937	-0.00708919
0.0457475	0.160133	0.0407023
0.04582	0.257156	0.00947731
0.0458925	0.177985	0.100518
0.045965	0.216442	0.0180779
0.0460375	0.144798	-0.0469398
0.04611	0.26316	0.0493446
0.0461825	0.30947	-0.0434996
0.046255	0.0677899	-0.0769499
0.0463275	0.22819	-0.0715265
0.0464	0.0935581	0.067364
0.0464725	0.226387	0.0155895
0.046545	0.229159	0.107749
0.0466175	0.152501	0.00766117
0.04669	0.203545	0.00090598
0.0467625	0.173589	0.0283484
0.046835	0.213999	0.0263778
0.0469075	0.14881	-0.029889
0.04698	0.217661	0.056129
0.0470525	0.199637	0.0101578
0.047125	0.145341	-0.0591684
0.0471975	0.124938	-0.00982801
0.04727	0.239763	-0.0519081
0.0473425	0.228224	-0.0720526
0.047415	0.146472	0.0243613
0.0474875	0.145646	0.0674016
0.04756	0.151315	0.118036
0.0476325	0.186244	0.0751922
0.047705	0.224842	-0.0823148
0.0477775	0.273631	0.115231
0.04785	0.148305	0.0373122
0.0479225	0.123293	0.0338469
0.047995	0.153858	0.0825068
0.0480675	0.176545	0.0318429
0.04814	0.132524	0.051787
0.0482125	0.0794632	-0.0129175
0.048285	0.225005	0.00253007
0.0483575	0.141542	-0.0282315
0.04843	0.0779644	0.00434203
0.0485025	0.268262	-0.0408735
0.048575	0.183705	-0.00168671
0.0486475	0.205804	0.0343855
0.04872	0.178541	0.0293421
0.0487925	0.292978	0.0211173
0.048865	0.10243	-0.0282774
0.0489375	0.140556	-0.000705578
0.04901	0.181334	0.0428065
0.0490825	0.157256	0.0301646
0.049155	0.113882	0.0626421
0.0492275	0.0994992	-0.0162408
0.0493	0.264459	0.0885857
0.0493725	0.128127	0.0603291
0.049445	0.0632307	0.0376796
0.0495175	0.218358	0.0176144
0.04959	0.173923	-0.00372413
0.0496625	0.116128	-0.00382432
0.049735	0.141091	-0.0353625
0.0498075	0.170662	-0.00342352
0.04988	0.16918	-0.00337759
0.0499525	0.186511	0.0436666
0.050025	0.144669	0.0151303
0.0500975	0.0178858	0.0505804
0.05017	0.00808284	-0.0904268
0.0502425	0.170487	-0.0189964
0.050315	0.119539	0.0892077
0.0503875	0.209774	0.0206664
0.05046	0.140786	-0.0822146
0.0505325	0.116771	0.0393914
0.050605	0.122771	0.0480963
0.0506775	0.138987	0.0177898
0.05075	0.108471	0.0728834
0.0508225	0.0998958	0.0622788
0.050895	0.128795	0.0187918
0.0509675	0.145971	0.115085
0.05104	0.119197	-0.0085421
0.0511125	0.127852	-0.0594649
0.051185	0.184791	-0.0395667
0.0512575	0.162851	0.0432491
0.05133	0.243045	0.0326612
0.0514025	0.216275	0.0857967
0.051475	0.106092	-0.0905145
0.0515475	0.102392	0.134599
0.05162	0.189755	0.0462467
0.0516925	0.0310998	-0.101486
0.051765	0.195884	0.0428692
0.0518375	0.118779	-0.00936459
0.05191	0.173385	0.00629594
0.0519825	0.168479	-0.0684245
0.052055	0.118654	0.0446227
0.0521275	0.0786658	0.0306363
0.0522	0.192957	-0.145203
0.0522725	0.174984	0.0089596
0.052345	0.142577	0.0750168
0.0524175	0.143395	-0.0271168
0.05249	0.197312	0.0834295
0.0525625	0.0352623	-0.0895668
0.052635	0.0969107	0.0847488
0.0527075	0.111206	0.105394
0.05278	0.106989	0.0400218
0.0528525	0.22986	0.0262734
0.052925	0.152046	-0.0718104
0.0529975	0.0709963	0.00747747
0.05307	0.152042	0.00703909
0.0531425	0.191784	0.0686499
0.053215	0.097253	0.0634771
0.0532875	0.0903267	-0.0735096
0.05336	0.194982	0.00387025
0.0534325	0.209653	0.0173138
0.053505	0.139028	0.0177647
0.0535775	0.206676	0.0909112
0.05365	0.151006	0.0185663
0.0537225	0.244995	0.0702907
0.053795	0.184649	-0.0166416
0.0538675	0.075426	0.0399091
0.05394	0.234348	0.049641
0.0540125	0.17098	0.0400427
0.054085	0.105578	0.00675936
0.0541575	0.169903	0.039312
0.05423	0.111373	0.0533401
0.0543025	0.113723	-0.0277472
0.054375	0.169372	0.0179985
0.0544475	0.208171	0.00361557
0.05452	0.139454	-0.011594
0.0545925	0.144969	0.0212008
0.054665	0.152334	-0.0285154
0.0547375	0.186444	0.00109803
0.05481	0.105181	-0.012475
0.0548825	0.241696	-0.0248205
0.054955	0.114989	-0.029651
0.0550275	0.0152263	0.0526429
0.0551	0.0900177	-0.0360597
0.0551725	0.0748206	-0.0894123
0.055245	0.16149	-0.0746954
0.0553175	0.157678	0.0144581
0.05539	0.115861	-0.0248122
0.0554625	0.130503	0.0082916
0.055535	0.123305	-0.00166584
0.0556075	0.17637	0.027146
0.05568	0.110797	-0.0134436
0.0557525	0.0360472	-0.03912
0.055825	0.179551	0.0487309
0.0558975	0.044464	0.0081079
0.05597	0.0737268	-0.0214053
0.0560425	0.177459	-0.049641
0.056115	0.066625	0.102213
0.0561875	0.143525	-0.0791752
0.05626	0.153829	0.0390156
0.0563325	0.111456	0.00392452
0.056405	0.134469	0.0336632
0.0564775	0.120353	-0.0460129
0.05655	0.157482	0.0472905
0.0566225	0.19155	0.00713094
0.056695	0.133576	0.107624
0.0567675	0.0755387	-0.0221068
0.05684	0.282052	0.0344565
0.0569125	0.160772	0.054196
0.056985	0.0531648	-0.0096944
0.0570575	0.0789205	-0.0491609
0.05713	0.0359678	0.0415331
0.0572025	0.117598	-0.0271377
0.057275	0.177505	0.0743614
0.0573475	0.163181	-0.0043295
0.05742	0.144865	0.0346235
0.0574925	0.112028	0.0322813
0.057565	0.137233	-0.0292586
0.0576375	0.190536	-0.0115189
0.05771	0.207653	-0.0353792
0.0577825	0.159022	0.0102956
0.057855	0.0294131	0.0904394
0.0579275	0.0679068	-0.0418129
0.058	0.126603	0.0271293
0.0580725	0.133484	-0.0413244
0.058145	0.0642703	-0.0319849
0.0582175	0.184595	-0.0659654
0.05829	0.0686917	0.0465473
0.0583625	0.0955705	0.0933118
0.058435	0.0919674	-0.0799768
0.0585075	0.129593	-0.0288954
0.05858	0.152514	0.0144873
0.0586525	0.207436	-0.0917921
0.058725	0.100823	-0.025238
0.0587975	0.127923	0.0340557
0.05887	0.0322813	-0.0692637
0.0589425	0.221648	-0.0422763
0.059015	0.167752	-0.0608635
0.0590875	0.138916	0.022875
0.05916	0.0526846	-0.0573857
0.0592325	0.0384937	0.0079242
0.059305	0.0739731	0.0335213
0.0593775	0.100443	0.0695851
0.05945	0.162396	0.0889489
0.0595225	0.116274	0.143103
0.059595	0.208037	0.0319473
0.0596675	0.137972	-0.0485764
0.05974	0.0323272	-0.0540165
0.0598125	0.178336	-0.0759145
0.059885	0.0954828	-0.0132307
0.0599575	0.0732132	0.0628341
0.06003	0.065694	-0.0954035
0.0601025	0.108968	0.0599784
0.060175	0.0431864	-0.0846236
0.0602475	0.0332082	0.0458125
0.06032	0.0813337	0.0736558
0.0603925	0.0848532	0.0750252
0.060465	-0.0306614	-0.0234135
0.0605375	0.107891	0.046564
0.06061	0.138874	0.0432741
0.0606825	0.0677314	0.0111891
0.060755	0.0911074	-0.0810915
0.0608275	0.0352122	0.0853125
0.0609	0.0635105	0.0647588
0.0609725	0.148564	0.0792712
