0.06119	0.125585	0.0507641
0.0612625	0.15048	-0.0832458
0.061335	0.128837	-0.0176061
0.0614075	0.203633	-0.00789498
0.06148	0.0547554	-0.0935581
0.0615525	0.0707374	0.104092
0.061625	0.0861015	-0.0355879
0.0616975	0.205228	0.0127255
0.06177	0.204434	0.0246076
0.0618425	0.0803859	0.0679318
0.061915	0.177977	0.0669883
0.0619875	0.114625	0.0963512
0.06206	0.186611	0.0876588
0.0621325	0.0971904	0.00159903
0.062205	0.113861	0.00205829
0.0622775	0.161928	0.105048
0.06235	0.145441	-0.0178858
0.0624225	0.0863228	0.0917169
0.062495	0.0970944	-0.0232215
0.0625675	0.0836591	0.0719732
0.06264	0.10848	0.046468
0.0627125	0.185229	-0.161361
0.062785	0.0251712	0.10567
0.0628575	0.158768	-0.0384353
0.06293	0.150685	-0.0741401
0.0630025	-0.0118612	0.0489939
0.063075	0.087855	-0.00412493
0.0631475	0.203858	-0.0414914
0.06322	0.15213	0.0348782
0.0632925	0.216621	-0.00161573
0.063365	0.179927	-0.0609762
0.0634375	0.0195349	0.0581372
0.06351	0.0516158	0.0190465
0.0635825	0.121046	0.024737
0.063655	0.0903559	0.0399759
0.0637275	0.051144	0.108939
0.0638	0.0677732	-0.0619407
0.0638725	0.183939	0.11379
0.063945	0.167644	0.0247412
0.0640175	0.0362977	-0.0252213
0.06409	0.135935	0.00743154
0.0641625	0.125292	-0.0510063
0.064235	0.0244823	0.0205411
0.0643075	-0.02958	0.0656356
0.06438	0.0575903	0.0253382
0.0644525	0.0531564	0.0337885
0.064525	0.0104125	0.0690716
0.0645975	0.0376963	0.0489605
0.06467	0.106275	-0.00930613
0.0647425	0.0995576	-0.0407608
0.064815	0.109427	0.0369615
0.0648875	0.0236139	-0.0150677
0.06496	0.144101	-0.0538745
0.0650325	0.0737936	-0.00936458
0.065105	0.0453616	0.0340014
0.0651775	0.158279	-0.0718271
0.06525	0.0571603	-0.023998
0.0653225	0.0511816	-0.116596
0.065395	0.0555612	-0.0606213
0.0654675	0.063761	0.00981966
0.06554	0.00675936	0.00554443
0.0656125	0.152004	-0.0268997
0.065685	0.174783	0.104476
0.0657575	0.0219606	-0.0181279
0.06583	-0.00247996	-0.160588
0.0659025	0.138273	0.0434119
0.065975	0.0821812	0.0145583
0.0660475	0.0720442	0.0153975
0.06612	0.0146335	0.0501379
0.0661925	0.0958293	0.117782
0.066265	0.15415	-0.00932283
0.0663375	0.107887	-0.00460087
0.06641	0.02414	-0.0370325
0.0664825	0.129785	-0.0378633
0.066555	0.0906272	0.051524
0.0666275	0.0455286	-0.0489981
0.0667	0.0479335	-0.01579
0.0667725	0.0474283	-0.0138193
0.066845	0.0643664	0.00475118
0.0669175	0.07953	0.0986224
0.06699	0.016888	0.0640825
0.0670625	0.143992	0.0554276
0.067135	0.0894499	0.0886358
0.0672075	0.161795	0.0435664
0.06728	0.113114	0.0322479
0.0673525	0.165757	-0.0838512
0.067425	0.154618	0.0571143
0.0674975	0.100902	0.00210004
0.06757	0.103365	0.0889405
0.0676425	0.0567929	-0.0305027
0.067715	0.0871829	0.0252923
0.0677875	0.154902	0.0559203
0.06786	0.0859471	0.0608176
0.0679325	0.0872997	0.0737309
0.068005	0.0691634	-0.00590766
0.0680775	0.103077	-0.0102789
0.06815	0.0832333	-0.037045
0.0682225	0.0274174	0.0711633
0.068295	-0.00729377	-0.0406647
0.0683675	0.0645	0.0321978
0.06844	0.0645459	0.0273214
0.0685125	0.00968188	-0.10099
0.068585	0.0446936	0.0139613
0.0686575	-0.0185288	0.00627506
0.06873	0.157757	0.0415415
0.0688025	0.210947	0.0201737
0.068875	0.0434328	-0.0512234
0.0689475	0.104718	0.011832
0.06902	0.140907	-0.0732675
0.0690925	0.0503675	-0.023401
0.069165	0.0926688	0.0195558
0.0692375	0.106238	0.0116483
0.06931	0.176161	0.102743
0.0693825	0.122829	-0.0196101
0.069455	0.0618238	-0.0470943
0.0695275	0.0315173	-0.0281188
0.0696	0.0863771	0.112922
0.0696725	0.083083	-0.035066
0.069745	-0.00198314	2.08725e-005
0.0698175	0.0847405	-0.0298347
0.06989	0.0735222	-0.0389404
0.0699625	0.0480879	0.0306071
0.070035	0.00296844	0.0233551
0.0701075	0.0922138	-0.0971653
0.07018	0.0905772	0.0514614
0.0702525	0.0598531	-0.00069723
0.070325	0.0601746	-0.0582708
0.0703975	0.072253	0.0115272
0.07047	0.159407	-0.0259102
0.0705425	-0.0383059	0.0150134
0.070615	0.0329743	-0.0168713
0.0706875	0.0917336	0.00121911
0.07076	0.0818639	-0.0328783
0.0708325	0.0876839	-0.0208793
0.070905	0.148347	0.0310413
0.0709775	0.0712134	0.0604919
0.07105	0.0702114	-0.0552314
0.0711225	0.0843564	0.0619532
0.071195	0.0633727	-0.00921846
0.0712675	0.0786157	0.0109636
0.07134	0.0677732	0.0100618
0.0714125	0.0633393	0.0634562
0.071485	0.0545175	0.00692637
0.0715575	0.11068	0.0216433
0.07163	0.0857842	-0.100217
0.0717025	0.146176	-0.0504385
0.071775	0.0857801	0.0411657
0.0718475	0.00550268	0.0975578
0.07192	0.0674308	0.103169
0.0719925	0.0769791	0.0301604
0.072065	0.0495033	-0.00140281
0.0721375	0.0969232	-0.0460797
0.07221	0.0801855	0.0793463
0.0722825	0.0822939	-0.0666459
0.072355	0.0199942	-0.00319807
0.0724275	-0.00938963	0.0231839
0.0725	0.0576529	0.0153182
