0.061045	0.121151	-0.0420717
0.0611175	0.0773507	-0.00797848
0.06119	0.114024	-0.0461716
0.0612625	0.0702406	0.00989481
0.061335	-0.00753592	-0.0503967
0.0614075	0.0943889	-0.00745659
0.06148	0.0988813	-0.0588762
0.0615525	0.127017	0.0712885
0.061625	0.16463	0.0394498
0.0616975	0.146322	0.017343
0.06177	0.11326	-0.0571352
0.0618425	0.100272	0.0534361
0.061915	0.144786	-0.00107298
0.0619875	-0.008158	0.0124082
0.06206	0.0342978	-0.00536491
0.0621325	0.138306	0.0113978
0.062205	0.172675	0.051286
0.0622775	0.0376504	-0.0370659
0.06235	0.174099	0.030699
0.0624225	0.093984	0.0169882
0.062495	0.163949	0.0492862
0.0625675	0.181317	0.0301019
0.06264	0.0279351	0.0423807
0.0627125	0.0947104	-0.059373
0.062785	-0.0627631	0.00420424
0.0628575	0.101737	0.0252547
0.06293	0.0130762	-0.0573314
0.0630025	-0.00744407	0.0334503
0.063075	0.113648	0.0308409
0.0631475	0.112408	-0.00189964
0.06322	0.0298848	0.00634186
0.0632925	0.136089	-0.0100159
0.063365	0.109265	0.0641409
0.0634375	0.141032	-0.0284904
0.06351	0.170934	0.0203198
0.0635825	0.122053	-0.0437835
0.063655	0.187822	-0.0471319
0.0637275	0.162847	0.160346
0.0638	0.110567	0.014742
0.0638725	0.0273339	0.0952323
0.063945	0.168992	0.0364438
0.0640175	0.0542711	-0.0882809
0.06409	0.0097111	0.044034
0.0641625	0.053791	-0.0391492
0.064235	0.14843	0.0182031
0.0643075	0.0771127	0.0704828
0.06438	0.136966	-0.035734
0.0644525	0.115611	-0.0395625
0.064525	0.113377	-0.0104125
0.0645975	0.0691342	-0.0196143
0.06467	0.0128131	0.0632057
0.0647425	0.19502	0.0820893
0.064815	0.136841	0.056843
0.0648875	0.102939	0.0435914
0.06496	0.138519	0.0315173
0.0650325	0.117335	0.0598365
0.065105	0.138928	-0.05663
0.0651775	0.0414496	0.028077
0.06525	0.0686165	-0.0103541
0.0653225	0.0395208	0.00547346
0.065395	0.0929945	0.0867862
0.0654675	0.169406	0.033968
0.06554	0.0872413	0.0497245
0.0656125	0.107094	-0.0369406
0.065685	0.169974	0.00480545
0.0657575	0.0946645	-0.0596319
0.06583	0.0603709	0.0107716
0.0659025	0.0742904	-0.00840014
0.065975	0.208597	0.0239939
0.0660475	0.12614	0.00403307
0.06612	0.0454911	-0.000751505
0.0661925	0.109619	0.105486
0.066265	0.0851037	0.0456915
0.0663375	-0.000851703	0.0222362
0.06641	0.0429819	-0.0402389
0.0664825	0.0671803	-0.0438169
0.066555	0.0680738	-0.184344
0.0666275	0.0998248	-0.0121535
0.0667	0.037571	0.0180152
0.0667725	0.0118738	0.0111515
0.066845	0.0761984	-0.028553
0.0669175	0.10501	-0.0466058
0.06699	0.0320642	0.0157231
0.0670625	0.0603959	-0.0373372
0.067135	0.120353	0.0282399
0.0672075	0.0946144	0.030152
0.06728	0.105545	-0.0247328
0.0673525	0.0962468	0.000914332
0.067425	0.0787911	-0.0815132
0.0674975	0.158609	0.0133476
0.06757	0.0128883	-0.0913328
0.0676425	0.0169506	-0.0328741
0.067715	0.148764	-0.0444807
0.0677875	0.126958	0.0249541
0.06786	0.093913	0.0189922
0.0679325	0.141608	0.00839597
0.068005	0.0757683	-0.0798557
0.0680775	0.0590348	0.101474
0.06815	8.35043e-005	-0.0166375
0.0682225	0.0536365	-0.00470108
0.068295	0.188147	0.0434954
0.0683675	0.0610722	-0.0269456
0.06844	0.0850828	-0.00198732
0.0685125	0.136757	0.00268454
0.068585	0.0769039	-0.0117193
0.0686575	0.160283	0.0312083
0.06873	0.066838	-0.0579285
0.0688025	0.0174182	0.05081
0.068875	0.145195	0.00208752
0.0689475	0.0998081	0.0820559
0.06902	-0.0266659	0.0856715
0.0690925	0.160187	0.0547638
0.069165	-0.0429443	0.0173472
0.0692375	0.149036	-0.033538
0.06931	0.0597237	0.118195
0.0693825	0.102898	-0.0433618
0.069455	0.085613	-0.0157064
0.0695275	0.0658568	-0.152864
0.0696	0.119685	0.0848448
0.0696725	0.147408	0.000404979
0.069745	0.0673515	0.0140323
0.0698175	0.0501629	0.0147838
0.06989	0.00313544	0.00745659
0.0699625	0.0320517	0.0175602
0.070035	0.174796	-0.0860055
0.0701075	0.174879	0.0229042
0.07018	0.0240982	0.0144623
0.0702525	0.00785322	0.00893038
0.070325	0.0871828	-0.0262192
0.0703975	0.09742	0.00664663
0.07047	0.0643455	0.029864
0.0705425	0.104797	0.0225034
0.070615	0.126194	0.0869992
0.0706875	0.0875336	0.0947522
0.07076	0.102873	0.0554026
0.0708325	0.115456	0.0282733
0.070905	0.0435747	-0.0204033
0.0709775	0.122729	0.0142828
0.07105	0.0654602	0.0283693
0.0711225	0.169226	-0.0072395
0.071195	0.112588	0.00552773
0.0712675	0.0218103	-0.0423097
0.07134	0.0704869	0.00739814
0.0714125	0.0139112	-0.0150677
0.071485	0.0720359	-0.0196811
0.0715575	0.0720192	0.0752715
0.07163	-0.0180904	0.0827657
0.0717025	-0.00507265	-0.0160697
0.071775	0.0419673	-0.0994908
0.0718475	0.0527723	0.0131138
0.07192	0.125138	0.0216308
0.0719925	-0.0125	0.00440465
0.072065	0.0489605	0.0351495
0.0721375	0.15754	0.0308117
0.07221	0.128816	-0.0481088
0.0722825	0.0721903	0.049474
0.072355	0.00780312	-0.0839723
0.0724275	0.170629	-0.0519624
0.0725	0.00716434	0.043199
