0.0087725	1.09341	0.0984471
0.008845	1.1175	-0.0400761
0.0089175	1.02132	0.114216
0.00899	0.997927	0.0434871
0.0090625	1.11673	0.0728667
0.009135	1.11392	-0.0626546
0.0092075	1.03247	0.00260104
0.00928	0.980667	0.0699901
0.0093525	1.04052	0.104964
0.009425	1.10395	-0.0111097
0.0094975	0.977448	-0.00273047
0.00957	0.913892	0.022708
0.0096425	1.0179	0.0944474
0.009715	0.956728	0.116575
0.0097875	1.12852	-0.0333626
0.00986	1.04396	0.0442427
0.0099325	1.02223	0.0630512
0.010005	1.00438	0.0520542
0.0100775	0.960427	0.0932575
0.01015	0.988938	0.0182616
0.0102225	0.993689	0.151992
0.010295	1.03741	0.0208918
0.0103675	1.02462	0.047015
0.01044	1.05199	0.06369
0.0105125	0.967599	0.0906648
0.010585	1.01589	0.0703074
0.0106575	0.985439	0.058847
0.01073	0.943468	0.00332749
0.0108025	0.977515	-0.0525677
0.010875	0.971879	0.063285
0.0109475	1.00209	0.01417
0.01102	0.939873	0.20643
0.0110925	0.970276	0.0313544
0.011165	0.886153	0.0620534
0.0112375	0.945388	0.0638111
0.01131	0.913086	0.0766367
0.0113825	0.937126	0.0507474
0.011455	0.906991	-0.0130887
0.0115275	0.8866	0.0327322
0.0116	0.846353	0.0779519
0.0116725	0.902185	0.150272
0.011745	0.941831	0.0283317
0.0118175	0.859107	0.0974117
0.01189	0.927018	0.0370408
0.0119625	0.931122	0.0484428
0.012035	0.894866	0.0637568
0.0121075	0.856118	0.0456706
0.01218	0.854277	0.205516
0.0122525	0.89581	0.0194723
0.012325	0.917649	0.0111849
0.0123975	0.933681	0.0328157
0.01247	0.870676	0.074545
0.0125425	0.943334	0.15752
0.012615	0.810506	0.0831373
0.0126875	0.867637	0.0916585
0.01276	0.884249	0.0319431
0.0128325	0.85563	-0.0216433
0.012905	0.777728	0.101349
0.0129775	0.80092	0.0361474
0.01305	0.82812	0.0760355
0.0131225	0.805425	0.156163
0.013195	0.858464	0.0617361
0.0132675	0.78222	0.136014
0.01334	0.840123	0.0928985
0.0134125	0.799363	0.154726
0.013485	0.810669	0.059348
0.0135575	0.899434	0.149629
0.01363	0.797229	0.103637
0.0137025	0.812664	0.209469
0.013775	0.800882	0.0632683
0.0138475	0.784813	0.0350911
0.01392	0.810602	0.128044
0.0139925	0.764455	0.123593
0.014065	0.75006	-0.00564046
0.0141375	0.764781	0.111715
0.01421	0.851576	0.0142702
0.0142825	0.738044	-0.00580746
0.014355	0.80365	0.00529809
0.0144275	0.708285	0.0876797
0.0145	0.792545	-0.0257599
0.0145725	0.806924	0.0657733
0.014645	0.760652	0.0706706
0.0147175	0.828984	0.140995
0.01479	0.747684	0.0577322
0.0148625	0.800586	0.0241066
0.014935	0.831702	0.165402
0.0150075	0.749024	0.0826905
0.01508	0.796407	0.00789497
0.0151525	0.743413	0.0152973
0.015225	0.810861	0.126662
0.0152975	0.802323	0.102033
0.01537	0.727669	0.124695
0.0154425	0.718952	0.0749208
0.015515	0.808673	-0.00590348
0.0155875	0.716935	0.0465432
0.01566	0.687222	0.0177814
0.0157325	0.760543	0.0869407
0.015805	0.641693	0.0378424
0.0158775	0.715411	0.0677565
0.01595	0.770158	0.0825736
0.0160225	0.623849	0.157336
0.016095	0.658326	0.0430194
0.0161675	0.744048	0.0212425
0.01624	0.774417	0.107052
0.0163125	0.619933	0.0784028
0.016385	0.747642	0.0531439
0.0164575	0.682374	0.00048013
0.01653	0.703679	0.13682
0.0166025	0.67336	0.0583919
0.016675	0.721895	0.0312751
0.0167475	0.578637	0.0135688
0.01682	0.850557	0.103344
0.0168925	0.634796	0.114083
0.016965	0.699638	0.113293
0.0170375	0.735176	0.00554443
0.01711	0.694553	-0.0353082
0.0171825	0.727607	0.0533693
0.017255	0.706456	0.0215765
0.0173275	0.684153	0.038619
0.0174	0.722805	0.0641451
0.0174725	0.707383	-0.0209085
0.017545	0.563482	0.124629
0.0176175	0.493254	0.0305236
0.01769	0.668542	-0.0366776
0.0177625	0.567895	-0.0397254
0.017835	0.596674	0.0769165
0.0179075	0.67617	0.00959838
0.01798	0.737906	0.0280562
0.0180525	0.685627	0.0938921
0.018125	0.644745	0.0710005
0.0181975	0.715324	0.00215431
0.01827	0.701855	0.00566551
0.0183425	0.687944	0.00733969
0.018415	0.62106	-0.00379927
0.0184875	0.701291	0.127234
0.01856	0.720521	-0.00788662
0.0186325	0.67397	0.0678107
0.018705	0.614731	0.0180152
0.0187775	0.634253	0.0866025
0.01885	0.691555	-0.0365857
0.0189225	0.578967	0.0281397
0.018995	0.59745	-0.0149299
0.0190675	0.577026	0.00857968
0.01914	0.687902	0.0691634
0.0192125	0.611006	-0.0720651
0.019285	0.595413	-0.034277
0.0193575	0.525068	0.0955371
0.01943	0.618104	-0.00615398
0.0195025	0.677849	-0.00224617
0.019575	0.612109	0.0809287
0.0196475	0.730817	0.000254673
0.01972	0.595333	0.0292168
0.0197925	0.570417	0.0491066
0.019865	0.724459	0.092744
0.0199375	0.633117	0.041149
0.02001	0.588466	0.0295216
0.0200825	0.540808	0.0406021
0.020155	0.487321	0.112183
0.0202275	0.488361	0.0841267
0.0203	0.619624	0.0408568
0.0203725	0.57088	0.0406188
0.020445	0.612476	-0.00595776
0.0205175	0.524254	0.054054
0.02059	0.648953	-0.0200318
0.0206625	0.51311	0.0743906
0.020735	0.589827	0.11007
0.0208075	0.579385	0.0659153
0.02088	0.566488	0.0386023
0.0209525	0.578875	0.0670634
0.021025	0.509023	0.0638027
0.0210975	0.570634	0.0500961
0.02117	0.54224	-0.0083417
0.0212425	0.663583	0.0646127
0.021315	0.511553	0.0111014
0.0213875	0.597521	-0.029054
0.02146	0.509211	0.178457
0.0215325	0.628537	0.128482
0.021605	0.558455	0.0853751
0.0216775	0.524187	0.027718
0.02175	0.531351	0.0277055
0.0218225	0.464651	0.054054
0.021895	0.600606	0.113903
0.0219675	0.522183	0.0264446
0.02204	0.455529	0.180516
0.0221125	0.520575	-0.0310998
0.022185	0.495062	0.00762359
0.0222575	0.492173	0.0121786
0.02233	0.59583	-0.00452573
0.0224025	0.499412	-0.0182115
0.022475	0.491839	0.0146961
0.0225475	0.391033	0.0921386
0.02262	0.591417	0.109519
0.0226925	0.40537	-0.0208208
0.022765	0.515737	0.00746495
0.0228375	0.577811	-0.0221986
0.02291	0.462973	0.0221402
0.0229825	0.486478	0.0358259
0.023055	0.548302	-0.0205161
0.0231275	0.594682	0.10357
0.0232	0.553608	0.0562626
0.0232725	0.478466	0.0321185
0.023345	0.490615	0.134227
0.0234175	0.381814	0.0115439
0.02349	0.510063	0.116437
0.0235625	0.463269	0.0351871
0.023635	0.514517	0.0817553
0.0237075	0.51433	0.0439296
0.02378	0.493584	0.0962093
0.0238525	0.463044	0.199136
0.023925	0.616902	-0.0804277
0.0239975	0.576341	0.0829494
0.02407	0.430245	0.0705454
0.0241425	0.57025	-0.017247
0.024215	0.427936	-0.0486265
0.0242875	0.469636	-0.00704744
0.02436	0.471573	-0.00445475
0.0244325	0.396586	0.0311248
0.024505	0.436632	-0.0252088
0.0245775	0.499492	0.0538536
0.02465	0.462384	0.00812043
0.0247225	0.508301	0.0131764
0.024795	0.384332	0.0264989
0.0248675	0.502848	-0.039479
0.02494	0.343767	0.0923307
0.0250125	0.409758	0.0739272
0.025085	0.433292	0.00671344
0.0251575	0.524421	-0.0599032
0.02523	0.491906	0.0795801
0.0253025	0.496189	0.101015
0.025375	0.489576	0.0284778
0.0254475	0.416943	0.0378466
0.02552	0.414167	0.084657
0.0255925	0.35018	-0.0307157
0.025665	0.471661	-0.0204409
0.0257375	0.37771	-0.0341058
0.02581	0.441367	-0.116679
0.0258825	0.48366	0.0616526
0.025955	0.454322	0.015172
0.0260275	0.487054	0.0078908
0.0261	0.442461	0.0616442
0.0261725	0.482474	0.0240064
0.026245	0.378846	0.0652014
0.0263175	0.368884	-0.00191216
0.02639	0.290415	0.0589305
0.0264625	0.356234	0.0193554
0.026535	0.370663	0.0919299
0.0266075	0.42359	0.0536699
0.02668	0.446243	0.049545
0.0267525	0.416613	-0.0753216
0.026825	0.377063	0.0944098
0.0268975	0.372821	0.184703
0.02697	0.382858	-0.00878843
0.0270425	0.444866	-0.00790749
0.027115	0.417294	0.060087
0.0271875	0.4391	-0.0737142
0.02726	0.303946	0.0704243
0.0273325	0.312801	0.0274216
0.027405	0.419327	0.0607842
0.0274775	0.383664	0.131434
0.02755	0.46071	-0.0394999
0.0276225	0.431823	0.0518997
0.027695	0.404982	-0.0251128
0.0277675	0.336574	0.000722283
0.02784	0.420738	-0.0163536
0.0279125	0.435693	0.0289872
0.027985	0.471874	0.023735
0.0280575	0.407491	0.134294
0.02813	0.432892	0.0584879
0.0282025	0.445053	-0.0829369
0.028275	0.393087	0.0541292
0.0283475	0.339571	0.0285196
0.02842	0.326729	-0.0143078
0.0284925	0.407023	0.125735
0.028565	0.426082	-0.0212801
0.0286375	0.368433	0.0344732
0.02871	0.317448	0.107858
0.0287825	0.401591	-0.0217978
0.028855	0.446711	-0.0405228
0.0289275	0.302351	0.0534487
0.029	0.494578	0.0780771
0.0290725	0.397759	0.0456163
0.029145	0.262551	0.0049808
0.0292175	0.253441	-0.0105879
0.02929	0.334912	0.112671
0.0293625	0.34464	0.0867236
0.029435	0.438728	0.0363352
0.0295075	0.464233	0.0134561
0.02958	0.378433	0.0085588
0.0296525	0.371101	-0.00510188
0.029725	0.338678	0.0698899
0.0297975	0.400381	0.0323648
0.02987	0.409724	0.00525218
0.0299425	0.352201	0.0264738
0.030015	0.266797	0.156764
0.0300875	0.49082	-0.00535238
0.03016	0.394369	0.0629886
0.0302325	0.428646	-0.0206538
0.030305	0.347963	0.033492
0.0303775	0.420964	0.0535113
0.03045	0.36706	-0.0327906
0.0305225	0.314363	0.0708502
0.030595	0.286803	0.0822772
0.0306675	0.437309	0.0178524
0.03074	0.404739	0.0788328
0.0308125	0.405604	0.0749709
0.030885	0.375827	-0.0205077
0.0309575	0.361724	0.0129927
0.03103	0.263791	-0.067101
0.0311025	0.292047	0.00827072
0.031175	0.366943	0.0355002
0.0312475	0.391054	-0.0235555
0.03132	0.408259	-0.0594273
0.0313925	0.402184	0.0039788
0.031465	0.350343	0.016984
0.0315375	0.320487	0.140181
0.03161	0.38781	-0.0315214
0.0316825	0.299971	-0.0132975
0.031755	0.344535	0.0036949
0.0318275	0.315152	-0.0170049
0.0319	0.288365	-0.0370826
0.0319725	0.396753	0.0517578
0.032045	0.351595	-0.0274967
0.0321175	0.297796	-0.0154392
0.03219	0.319427	0.0192594
0.0322625	0.352126	-0.0447229
0.032335	0.301992	0.0293421
0.0324075	0.328545	-0.077906
0.03248	0.327522	0.0201695
0.0325525	0.333146	0.122512
0.032625	0.377902	0.0298472
0.0326975	0.40357	-0.00182449
0.03277	0.332549	0.0189504
0.0328425	0.236912	-0.0801479
0.032915	0.311056	0.0747538
0.0329875	0.296777	-0.0116817
0.03306	0.278992	0.0175936
0.0331325	0.267448	0.104526
0.033205	0.297583	-0.0786992
0.0332775	0.310952	0.00641701
0.03335	0.260476	0.0422596
0.0334225	0.403441	0.00903893
0.033495	0.291651	0.139859
0.0335675	0.323122	0.0886692
0.03364	0.241262	0.146606
0.0337125	0.161978	0.0753383
0.033785	0.430224	-0.0560288
0.0338575	0.269656	-0.0197896
0.03393	0.295145	-0.0465223
0.0340025	0.328829	-0.0462342
0.034075	0.33366	0.00464263
0.0341475	0.351299	0.00376587
0.03422	0.290544	-0.0263361
0.0342925	0.336954	0.0178315
0.034365	0.304919	0.109423
0.0344375	0.343989	-0.00432115
0.03451	0.244398	-0.0104376
0.0345825	0.30939	-0.0545843
0.034655	0.257303	-0.0462718
0.0347275	0.271009	0.0876964
0.0348	0.233551	-0.0347863
0.0348725	0.271222	-0.00978208
0.034945	0.261674	-0.168132
0.0350175	0.268767	-0.0557282
0.03509	0.429589	0.0194974
0.0351625	0.290223	0.149332
0.035235	0.21797	-0.0125
0.0353075	0.236849	0.0676605
0.03538	0.251524	0.00229626
0.0354525	0.306639	0.066934
0.035525	0.312605	0.0360472
0.0355975	0.275376	0.0517661
0.03567	0.287889	0.0163076
0.0357425	0.274391	0.0169422
0.035815	0.219569	0.0361014
0.0358875	0.313356	-0.0365064
0.03596	0.297166	0.00507683
0.0360325	0.305562	-0.0399049
0.036105	0.309515	0.0339346
0.0361775	0.298564	0.216162
0.03625	0.276445	0.132691
0.0363225	0.211365	0.0483885
0.036395	0.295041	0.0645709
0.0364675	0.232119	0.0630846
0.03654	0.201437	-0.04952
0.0366125	0.260417	0.054793
0.036685	0.202163	-0.0172846
0.0367575	0.293655	0.0638987
0.03683	0.216421	0.054029
0.0369025	0.223965	-0.0186206
0.036975	0.395362	0.0809746
0.0370475	0.316492	0.0335964
0.03712	0.418818	0.097157
0.0371925	0.392987	-0.0843063
0.037265	0.283868	-0.00670509
0.0373375	0.341425	0.00244239
0.03741	0.294068	0.0319723
0.0374825	0.292577	0.012738
0.037555	0.354213	0.0312793
0.0376275	0.177919	0.0524216
0.0377	0.318989	-0.0464137
0.0377725	0.228052	-0.038548
0.037845	0.228153	0.00277222
0.0379175	0.185096	0.0297888
0.03799	0.228269	0.0570141
0.0380625	0.206705	0.104513
0.038135	0.397366	-0.0304693
0.0382075	0.28219	0.0472696
0.03828	0.37928	0.078361
0.0383525	0.303082	-0.041792
0.038425	0.245638	0.00596193
0.0384975	0.27369	0.106584
0.03857	0.266291	0.100823
0.0386425	0.169702	0.10147
0.038715	0.272099	0.0413787
0.0387875	0.242402	-0.0336841
0.03886	0.235663	-0.0130219
0.0389325	0.278649	0.0246326
0.039005	0.336845	0.0413912
0.0390775	0.186799	0.0330411
0.03915	0.239555	0.0470358
0.0392225	0.229572	0.0235054
0.039295	0.121451	0.0740733
0.0393675	0.224929	0.10185
0.03944	0.113786	0.0353249
0.0395125	0.212697	0.153933
0.039585	0.293112	0.0690591
0.0396575	0.30633	-0.0177564
0.03973	0.302126	0.0367026
0.0398025	0.309236	0.0428149
0.039875	0.194711	-0.0634353
0.0399475	0.163978	0.027814
0.04002	0.17867	-0.0599575
0.0400925	0.253691	0.0269706
0.040165	0.209119	0.046802
0.0402375	0.205328	-0.0477581
0.04031	0.313206	0.0377881
0.0403825	0.116533	0.0539789
0.040455	0.218888	-0.11126
0.0405275	0.240252	-0.0801813
0.0406	0.196443	0.0655187
0.0406725	0.216321	-0.052526
0.040745	0.361774	-0.0061331
0.0408175	0.210764	-0.0280186
0.04089	0.264684	0.0694933
0.0409625	0.148627	0.134995
0.041035	0.274274	0.105211
0.0411075	0.209461	0.0741317
0.04118	0.193579	0.0944724
0.0412525	0.297395	0.0601788
0.041325	0.19752	0.0715975
0.0413975	0.200076	0.0774634
0.04147	0.249474	0.00835423
0.0415425	0.240089	-0.0315423
0.041615	0.250301	0.0464388
0.0416875	0.251942	0.073255
0.04176	0.242941	0.0283275
0.0418325	0.227017	0.0437751
0.041905	0.218696	0.0057323
0.0419775	0.198643	-0.00397462
0.04205	0.183697	0.0462342
0.0421225	0.12766	-0.0264488
0.042195	0.245266	-0.0131263
0.0422675	0.255324	0.0515407
0.04234	0.0561541	0.0159695
0.0424125	0.221911	-0.0917545
0.042485	0.272028	0.0839806
0.0425575	0.215536	0.0640699
0.04263	0.276967	0.00622078
0.0427025	0.231488	0.118779
0.042775	0.323264	-0.086995
0.0428475	0.260083	-0.0133058
0.04292	0.188982	-0.0235137
0.0429925	0.232929	-0.0539872
0.043065	0.153236	0.0283401
0.0431375	0.27485	-0.0117569
0.04321	0.273493	-0.0501128
0.0432825	0.1623	0.0156104
0.043355	0.231614	0.0332248
0.0434275	0.121702	0.0211006
0.0435	0.254543	-0.0226913
0.0435725	0.239914	0.0508852
0.043645	0.16855	-0.0259144
0.0437175	0.201587	-0.0510647
0.04379	0.307106	-0.0118946
0.0438625	0.273285	0.0178566
0.043935	0.168011	0.0851914
0.0440075	0.36567	0.078862
0.04408	0.162496	0.117585
0.0441525	0.268513	0.0826697
0.044225	0.325406	0.0589597
0.0442975	0.148982	0.0341016
0.04437	0.251959	-0.0349909
0.0444425	0.233188	0.0163661
0.044515	0.20886	-0.0416333
0.0445875	0.206818	0.110242
0.04466	0.170817	0.0168546
0.0447325	0.252222	-0.034231
0.044805	0.120086	0.0138319
0.0448775	0.269552	0.0275218
0.04495	0.256772	-0.00559453
0.0450225	0.186828	0.0263611
0.045095	0.151466	-0.00594941
0.0451675	0.085563	0.161736
0.04524	0.203336	0.010663
0.0453125	0.106643	-0.0221485
0.045385	0.250414	0.0415582
0.0454575	0.218116	-0.0735347
0.04553	0.138423	0.0487434
0.0456025	0.220792	-0.0137191
0.045675	0.245015	-0.0047637
0.0457475	0.221147	0.00318137
0.04582	0.110208	-0.0117736
0.0458925	0.17156	-0.0369197
0.045965	0.154614	0.00168253
0.0460375	0.253173	-0.00556113
0.04611	0.170454	-0.00418755
0.0461825	0.107557	0.0114646
0.046255	0.118487	0.0214513
0.0463275	0.199132	0.0123664
0.0464	0.11349	0.0134895
0.0464725	0.115373	0.061519
0.046545	0.19623	0.021397
0.0466175	0.154559	0.0116024
0.04669	0.058037	0.000300601
0.0467625	0.260906	0.014575
0.046835	0.155612	0.108642
0.0469075	0.171272	0.000601203
0.04698	0.166249	0.087567
0.0470525	0.207244	-0.0345441
0.047125	0.135392	0.1001
0.0471975	0.22733	-0.033325
0.04727	0.132808	-0.0281981
0.0473425	0.129697	-0.0221652
0.047415	0.0665791	-0.00158651
0.0474875	0.148284	0.018917
0.04756	0.23505	0.0306447
0.0476325	0.19241	-0.046898
0.047705	0.162216	-0.055603
0.0477775	0.267961	-0.0102831
0.04785	0.157899	-0.0427397
0.0479225	0.185684	-0.0668547
0.047995	0.230449	0.0135313
0.0480675	0.261248	-0.004413
0.04814	0.116688	0.0689672
0.0482125	0.190423	0.0904143
0.048285	0.203587	0.0397713
0.0483575	0.212555	-0.00610806
0.04843	0.117327	0.0250209
0.0485025	0.239934	-0.0231088
0.048575	0.0627256	0.00372412
0.0486475	0.105603	-0.039358
0.04872	0.225355	0.0614898
0.0487925	0.212713	0.00407066
0.048865	0.207645	-0.0533735
0.0489375	0.150601	0.00940216
0.04901	0.105252	0.0429527
0.0490825	0.23257	0.0035112
0.049155	0.127259	-0.0534821
0.0492275	0.252338	0.0251879
0.0493	0.135237	0.0217268
0.0493725	0.206835	0.0193011
0.049445	0.180983	0.0747162
0.0495175	0.187839	-0.0148798
0.04959	0.188966	0.0316049
0.0496625	0.117919	-0.0397629
0.049735	0.240281	0.037045
0.0498075	0.13186	0.0889322
0.04988	0.080745	-0.0549934
0.0499525	0.146852	-0.0420801
0.050025	0.197307	-0.0222696
0.0500975	0.096681	0.00307699
0.05017	0.107787	-0.0748958
0.0502425	0.188911	-0.0266074
0.050315	0.151111	0.0239939
0.0503875	0.112663	-0.07743
0.05046	0.187296	0.0263611
0.0505325	0.0736558	0.0671803
0.050605	0.0978083	-0.0211841
0.0506775	0.235396	0.0271293
0.05075	0.148915	-0.0517786
0.0508225	0.0934872	-0.0429276
0.050895	0.149954	-0.0271836
0.0509675	0.194602	0.0442386
0.05104	0.132753	0.0746703
0.0511125	0.142627	0.0558242
0.051185	0.166128	-0.102981
0.0512575	0.0627256	0.0479334
0.05133	0.138364	-0.0445475
0.0514025	0.177355	0.0202363
0.051475	0.235254	0.0726078
0.0515475	0.191153	-0.0648131
0.05162	0.0525427	0.0999751
0.0516925	0.16045	-0.00303942
0.051765	0.120399	0.0376003
0.0518375	0.0997539	0.00425853
0.05191	0.0754636	-0.0284152
0.0519825	0.0360931	-0.0264321
0.052055	0.0638445	0.0251504
0.0521275	0.113782	0.0260981
0.0522	0.153453	0.0552397
0.0522725	0.166717	-0.0282816
0.052345	0.112463	0.00111473
0.0524175	0.0779602	-0.0546051
0.05249	0.0834379	-0.0870701
0.0525625	0.128787	0.0105503
0.052635	0.126599	0.00402055
0.0527075	0.109444	0.0406272
0.05278	0.197621	-0.0176353
0.0528525	0.277994	0.0178983
0.052925	0.144936	-0.00201654
0.0529975	0.09074	-0.0124624
0.05307	0.265097	-0.0254468
0.0531425	0.124737	0.066003
0.053215	0.207791	0.0398256
0.0532875	0.248852	-0.0886984
0.05336	0.163152	0.0121702
0.0534325	0.0486474	0.0077906
0.053505	0.00783235	-0.0989856
0.0535775	0.0708627	0.0597362
0.05365	0.188511	0.0474742
0.0537225	0.186085	0.0641743
0.053795	0.196439	0.00868406
0.0538675	0.188252	-0.00979879
0.05394	0.109878	0.119026
0.0540125	0.0885815	0.0492235
0.054085	0.191705	-0.00392452
0.0541575	0.0526304	-0.0421803
0.05423	0.22543	0.10271
0.0543025	0.167151	0.00290582
0.054375	0.19775	-0.0600327
0.0544475	0.0821979	0.00234636
0.05452	0.0351287	0.0830412
0.0545925	0.0934162	0.00986976
0.054665	0.13368	0.015147
0.0547375	0.150038	0.0199733
0.05481	0.191358	-0.0359887
0.0548825	0.0944599	0.0230503
0.054955	0.103766	-0.041984
0.0550275	0.110496	0.0822563
0.0551	0.232215	0.0376671
0.0551725	0.215811	0.0616776
0.055245	0.103474	0.0740942
0.0553175	0.186319	-0.096489
0.05539	0.210371	0.0307908
0.0554625	0.10977	-0.0703116
0.055535	0.144139	0.0213302
0.0556075	0.212062	0.196577
0.05568	0.088594	0.0289705
0.0557525	0.160304	0.0914205
0.055825	0.150827	-0.0635439
0.0558975	0.00186624	-0.0339931
0.05597	0.18201	0.0195266
0.0560425	0.14603	0.0112726
0.056115	0.163749	0.0826738
0.0561875	0.132611	0.0141241
0.05626	0.136715	-0.0752298
0.0563325	0.0499291	0.115076
0.056405	0.21043	-0.0177564
0.0564775	0.0926271	-0.052096
0.05655	0.138277	0.00793672
0.0566225	0.106238	-0.0349032
0.056695	0.170124	0.0115857
0.0567675	0.190473	0.105177
0.05684	0.151482	0.0883686
0.0569125	0.0550393	-0.044464
0.056985	0.0826154	-0.10501
0.0570575	0.0930822	0.0178399
0.05713	0.207106	-0.0461591
0.0572025	0.183488	0.00126503
0.057275	0.083918	-0.0369448
0.0573475	0.169715	-0.0430528
0.05742	0.0873666	0.0139404
0.0574925	0.105891	-0.0633685
0.057565	0.122988	0.144773
0.0576375	0.166805	0.111494
0.05771	0.149804	0.060851
0.0577825	0.0335087	0.00251337
0.057855	0.131918	-0.040193
0.0579275	0.0530896	0.058442
0.058	0.101324	0.0661366
0.0580725	0.118132	-0.121531
0.058145	0.0983678	-0.0487685
0.0582175	0.129756	0.0741401
0.05829	0.102522	-0.0290707
0.0583625	0.207257	0.070249
0.058435	0.152438	0.0416626
0.0585075	0.163369	-0.0213093
0.05858	0.22037	-0.115949
0.0586525	0.193174	0.0403433
0.058725	0.104388	0.0331706
0.0587975	0.131927	0.0668839
0.05887	0.0737101	-0.0304359
0.0589425	0.0792378	0.0256221
0.059015	0.0719816	0.0252631
0.0590875	0.117777	-0.0028098
0.05916	-0.0126378	0.065122
0.0592325	0.161569	0.00136523
0.059305	0.105344	0.0965391
0.0593775	0.240227	-0.0898382
0.05945	0.0937168	-0.0687084
0.0595225	0.0852582	-0.0746995
0.059595	0.0845401	0.0021376
0.0596675	0.00683034	-0.0304443
0.05974	-0.00561123	0.0351621
0.0598125	0.0255637	-0.014742
0.059885	0.132549	-0.0614188
0.0599575	0.0419548	0.0143036
0.06003	0.15658	-0.0454785
0.0601025	0.105783	0.0314254
0.060175	0.161928	0.0177689
0.0602475	0.0332708	-0.046873
0.06032	0.0763988	-0.0557783
0.0603925	0.144364	-0.0444932
0.060465	0.0228207	-0.0113769
0.0605375	0.176357	-0.00978625
0.06061	0.107473	0.0220358
0.0606825	0.0633226	-0.0010354
0.060755	0.102134	0.0292377
0.0608275	0.0746703	0.00769457
0.0609	0.0982216	-0.0312542
0.0609725	0.131818	0.00910573
0.061045	0.14679	-0.041387
0.0611175	0.106739	-0.00754427
0.06119	0.0988604	0.00267619
