0.0611175	0.0608134	-0.0624208
0.06119	0.169047	-0.0855963
0.0612625	0.132261	-0.0228583
0.061335	0.0837385	-0.0132515
0.0614075	0.15863	0.0295049
0.06148	0.0859095	0.0442177
0.0615525	0.183371	0.0299809
0.061625	0.0246994	-0.0166667
0.0616975	0.0711758	-0.0495617
0.06177	0.0508476	0.0455537
0.0618425	0.0457207	0.110855
0.061915	0.121143	-0.0136273
0.0619875	0.132373	-0.084515
0.06206	0.103182	0.02872
0.0621325	0.185488	0.0674016
0.062205	0.0563378	0.114838
0.0622775	0.155399	-0.0765407
0.06235	0.0579159	0.0328741
0.0624225	0.137308	0.0405729
0.062495	0.0553483	-0.00834587
0.0625675	0.201098	-0.0102288
0.06264	0.094176	-0.0488854
0.0627125	0.0425644	0.0338177
0.062785	0.0891159	-0.0563879
0.0628575	0.00336089	-0.0337801
0.06293	-0.0647797	0.0431656
0.0630025	0.154618	-0.0178942
0.063075	0.0177731	0.0307616
0.0631475	0.119305	0.00885105
0.06322	0.167055	0.0540081
0.0632925	0.0285363	-0.0288202
0.063365	0.18019	0.0425435
0.0634375	0.143571	-0.0240982
0.06351	0.084728	0.00985724
0.0635825	0.0344648	0.0589221
0.063655	-0.00599951	0.0348615
0.0637275	0.248648	-0.0422262
0.0638	0.12771	-0.0177731
0.0638725	0.128833	-0.111047
0.063945	0.112596	0.0334002
0.0640175	-0.0334461	-0.0298973
0.06409	0.155102	-0.0209878
0.0641625	0.051858	-0.0402389
0.064235	0.103269	-0.138448
0.0643075	0.0247788	-0.0237267
0.06438	0.0546427	0.137859
0.0644525	0.08702	-0.0325735
0.064525	0.160526	0.0243195
0.0645975	0.12943	0.018963
0.06467	0.158517	-0.0370492
0.0647425	0.10015	0.0926939
0.064815	0.136244	0.113252
0.0648875	0.128019	-0.038214
0.06496	0.141755	0.0333417
0.0650325	0.199787	-0.0540415
0.065105	0.0971027	0.0310079
0.0651775	0.0228624	-0.000713933
0.06525	0.028649	-0.0683869
0.0653225	0.0918171	0.00498914
0.065395	0.0132348	0.0183492
0.0654675	0.112546	0.0600243
0.06554	0.0444849	0.0481589
0.0656125	0.0904644	0.0429109
0.065685	0.0932116	-0.00497246
0.0657575	0.0151595	0.0930028
0.06583	0.0623164	-0.0691259
0.0659025	0.164091	0.0841226
0.065975	-0.0321435	-0.0674141
0.0660475	0.022541	-0.0787326
0.06612	0.0596778	0.0222236
0.0661925	0.125597	-0.042126
0.066265	0.226011	0.0100034
0.0663375	0.081701	-0.0519749
0.06641	0.119097	-0.0578784
0.0664825	-0.00176604	-0.0449316
0.066555	0.0990191	0.0650051
0.0666275	0.0247997	-0.00141533
0.0667	0.026286	-0.00304776
0.0667725	0.0763403	0.00210003
0.066845	0.11842	-0.0443095
0.0669175	0.0767119	-0.00220024
0.06699	0.124491	0.0757809
0.0670625	0.1688	0.0898048
0.067135	0.0901972	-0.0266575
0.0672075	0.075259	0.061352
0.06728	0.149599	0.023042
0.0673525	0.082511	-0.0787201
0.067425	0.084348	-0.00333584
0.0674975	0.0824442	0.0163661
0.06757	0.0866819	0.0271126
0.0676425	0.0676813	-0.0097612
0.067715	-0.00992403	0.0567678
0.0677875	0.105887	-0.00964013
0.06786	-0.0338177	-0.0117777
0.0679325	0.133384	-0.0258058
0.068005	0.174817	0.00626671
0.0680775	0.15	0.078862
0.06815	0.0286448	-0.0287701
0.0682225	0.0228165	-0.0458752
0.068295	0.016174	0.0102747
0.0683675	0.0598156	0.136031
0.06844	0.0866067	0.103386
0.0685125	0.0530813	0.030198
0.068585	0.102898	-0.0802941
0.0686575	0.111832	0.0433743
0.06873	0.0217978	-0.0608468
0.0688025	0.0653182	-0.0736182
0.068875	0.0375919	-0.0598824
0.0689475	0.00956915	-0.00176604
0.06902	-0.0161532	0.062592
0.0690925	0.136957	-0.0227372
0.069165	0.0283067	0.00768623
0.0692375	0.127639	0.00521043
0.06931	0.0385772	0.00789914
0.0693825	0.0330954	-0.0163035
0.069455	0.109031	0.0492194
0.0695275	0.079434	-0.0158317
0.0696	0.115193	-0.0265156
0.0696725	-0.00487225	0.0160279
0.069745	0.0128382	0.0454368
0.0698175	0.17533	0.0525176
0.06989	0.00769874	-0.0203365
0.0699625	0.108233	0.0565883
0.070035	0.0927899	-0.0147253
0.0701075	0.0700611	-0.0192636
0.07018	0.104359	-0.09742
0.0702525	0.0253674	0.0318805
0.070325	0.0537367	0.135926
0.0703975	0.0884228	0.0478416
0.07047	0.0654769	0.0175309
0.0705425	0.10582	-0.0315256
0.070615	0.0266868	-0.0678859
0.0706875	0.017794	0.117932
0.07076	0.0476704	0.0236974
0.0708325	0.056964	0.013143
0.070905	0.0490858	0.0280144
0.0709775	0.07118	0.102806
0.07105	0.0826029	-0.0374291
0.0711225	0.0449608	-0.0292794
0.071195	0.0241609	0.0248998
0.0712675	0.0892495	-0.0550018
0.07134	0.0547471	-0.00531063
0.0714125	0.118412	-0.0616943
0.071485	0.0944683	-0.0216433
0.0715575	0.0939506	0.102468
0.07163	0.0817344	0.015815
0.0717025	0.0538202	-0.0238853
0.071775	-0.041458	0.0324525
0.0718475	0.0738061	-0.0396043
0.07192	0.00723532	0.0145249
0.0719925	-0.0471193	-0.016984
0.072065	0.00811207	0.00933535
0.0721375	0.122646	-0.0125209
0.07221	0.0159653	-0.0329493
0.0722825	-0.00355712	0.0315423
0.072355	0.115878	-0.0283067
0.0724275	0.00805362	0.0350118
0.0725	0.119531	-0.0488812
